1,1,0
290,1,0
1,3,0
255,3,0
1,5,0
215,5,0
1,7,0
193,7,0
1,9,0
155,9,0
1,11,0
139,11,0
1,13,0
113,13,0
1,15,0
95,15,0
1,17,0
84,17,0
1,19,0
66,19,0
1,21,0
62,21,0
1,23,0
58,23,0
1,25,0
56,25,0
1,27,0
49,27,0
1,29,0
45,29,0
1,31,0
44,31,0
1,33,0
41,33,0
1,35,0
39,35,0
1,37,0
38,37,0
1,39,0
37,39,0
1,41,0
34,41,0
1,43,0
29,43,0
1,45,0
28,45,0
1,47,0
24,47,0
1,49,0
23,49,0
1,51,0
22,51,0
1,53,0
20,53,0
1,55,0
18,55,0
1,57,0
17,57,0
1,59,0
15,59,0
1,61,0
14,61,0
1,63,0
13,63,0
1,65,0
11,65,0
1,67,0
10,67,0
1,69,0
9,69,0
1,71,0
7,71,0
1,73,0
6,73,0
1,75,0
5,75,0
1,77,0
1,77,0
