1,1,0
220,1,0
1,3,0
199,3,0
1,5,0
197,5,0
1,7,0
177,7,0
1,9,0
169,9,0
1,11,0
149,11,0
1,13,0
139,13,0
1,15,0
130,15,0
1,17,0
126,17,0
1,19,0
124,19,0
1,21,0
107,21,0
1,23,0
83,23,0
1,25,0
81,25,0
1,27,0
76,27,0
1,29,0
72,29,0
1,31,0
70,31,0
1,33,0
68,33,0
1,35,0
65,35,0
1,37,0
61,37,0
1,39,0
52,39,0
1,41,0
48,41,0
1,43,0
45,43,0
1,45,0
41,45,0
1,47,0
40,47,0
1,49,0
36,49,0
1,51,0
31,51,0
1,53,0
29,53,0
1,55,0
24,55,0
1,57,0
23,57,0
1,59,0
18,59,0
1,61,0
17,61,0
1,63,0
13,63,0
1,65,0
10,65,0
1,67,0
9,67,0
1,69,0
6,69,0
1,71,0
5,71,0
1,73,0
3,73,0
1,75,0
2,75,0
