1,1,0
440,1,0
1,2,0
398,2,0
1,3,0
394,3,0
1,4,0
354,4,0
1,5,0
338,5,0
1,6,0
298,6,0
1,7,0
278,7,0
1,8,0
260,8,0
1,9,0
252,9,0
1,10,0
248,10,0
1,11,0
214,11,0
1,12,0
166,12,0
1,13,0
162,13,0
1,14,0
152,14,0
1,15,0
144,15,0
1,16,0
140,16,0
1,17,0
136,17,0
1,18,0
130,18,0
1,19,0
122,19,0
1,20,0
104,20,0
1,21,0
96,21,0
1,22,0
90,22,0
1,23,0
82,23,0
1,24,0
80,24,0
1,25,0
72,25,0
1,26,0
62,26,0
1,27,0
58,27,0
1,28,0
48,28,0
1,29,0
46,29,0
1,30,0
36,30,0
1,31,0
34,31,0
1,32,0
26,32,0
1,33,0
20,33,0
1,34,0
18,34,0
1,35,0
12,35,0
1,36,0
10,36,0
1,37,0
6,37,0
1,38,0
4,38,0
