1,1,0
290,1,0
1,2,0
255,2,0
1,3,0
215,3,0
1,4,0
193,4,0
1,5,0
155,5,0
1,6,0
139,6,0
1,7,0
113,7,0
1,8,0
95,8,0
1,9,0
84,9,0
1,10,0
66,10,0
1,11,0
62,11,0
1,12,0
58,12,0
1,13,0
56,13,0
1,14,0
49,14,0
1,15,0
45,15,0
1,16,0
44,16,0
1,17,0
41,17,0
1,18,0
39,18,0
1,19,0
38,19,0
1,20,0
37,20,0
1,21,0
34,21,0
1,22,0
29,22,0
1,23,0
28,23,0
1,24,0
24,24,0
1,25,0
23,25,0
1,26,0
22,26,0
1,27,0
20,27,0
1,28,0
18,28,0
1,29,0
17,29,0
1,30,0
15,30,0
1,31,0
14,31,0
1,32,0
13,32,0
1,33,0
11,33,0
1,34,0
10,34,0
1,35,0
9,35,0
1,36,0
7,36,0
1,37,0
6,37,0
1,38,0
5,38,0
1,39,0
1,39,0
