1,2,0
220,2,0
1,4,0
199,4,0
1,6,0
197,6,0
1,8,0
177,8,0
1,10,0
169,10,0
1,12,0
149,12,0
1,14,0
139,14,0
1,16,0
130,16,0
1,18,0
126,18,0
1,20,0
124,20,0
1,22,0
107,22,0
1,24,0
83,24,0
1,26,0
81,26,0
1,28,0
76,28,0
1,30,0
72,30,0
1,32,0
70,32,0
1,34,0
68,34,0
1,36,0
65,36,0
1,38,0
61,38,0
1,40,0
52,40,0
1,42,0
48,42,0
1,44,0
45,44,0
1,46,0
41,46,0
1,48,0
40,48,0
1,50,0
36,50,0
1,52,0
31,52,0
1,54,0
29,54,0
1,56,0
24,56,0
1,58,0
23,58,0
1,60,0
18,60,0
1,62,0
17,62,0
1,64,0
13,64,0
1,66,0
10,66,0
1,68,0
9,68,0
1,70,0
6,70,0
1,72,0
5,72,0
1,74,0
3,74,0
1,76,0
2,76,0
