1,2,0
957,2,0
1,4,0
833,4,0
1,6,0
791,6,0
1,8,0
753,8,0
1,10,0
685,10,0
1,12,0
656,12,0
1,14,0
642,14,0
1,16,0
608,16,0
1,18,0
597,18,0
1,20,0
573,20,0
1,22,0
541,22,0
1,24,0
537,24,0
1,26,0
502,26,0
1,28,0
482,28,0
1,30,0
465,30,0
1,32,0
402,32,0
1,34,0
392,34,0
1,36,0
391,36,0
1,38,0
388,38,0
1,40,0
381,40,0
1,42,0
371,42,0
1,44,0
366,44,0
1,46,0
348,46,0
1,48,0
343,48,0
1,50,0
335,50,0
1,52,0
320,52,0
1,54,0
313,54,0
1,56,0
304,56,0
1,58,0
298,58,0
1,60,0
295,60,0
1,62,0
279,62,0
1,64,0
276,64,0
1,66,0
275,66,0
1,68,0
266,68,0
1,70,0
255,70,0
1,72,0
250,72,0
1,74,0
238,74,0
1,76,0
236,76,0
1,78,0
232,78,0
1,80,0
206,80,0
1,82,0
204,82,0
1,84,0
201,84,0
1,86,0
197,86,0
1,88,0
192,88,0
1,90,0
191,90,0
1,92,0
190,92,0
1,94,0
188,94,0
1,96,0
184,96,0
1,98,0
182,98,0
1,100,0
180,100,0
1,102,0
179,102,0
1,104,0
178,104,0
1,106,0
177,106,0
1,108,0
176,108,0
1,110,0
173,110,0
1,112,0
171,112,0
1,114,0
170,114,0
1,116,0
160,116,0
1,118,0
159,118,0
1,120,0
155,120,0
1,122,0
149,122,0
1,124,0
147,124,0
1,126,0
145,126,0
1,128,0
139,128,0
1,130,0
137,130,0
1,132,0
131,132,0
1,134,0
130,134,0
1,136,0
129,136,0
1,138,0
127,138,0
1,140,0
119,140,0
1,142,0
117,142,0
1,144,0
112,144,0
1,146,0
109,146,0
1,148,0
107,148,0
1,150,0
98,150,0
1,152,0
97,152,0
1,154,0
95,154,0
1,156,0
93,156,0
1,158,0
86,158,0
1,160,0
84,160,0
1,162,0
81,162,0
1,164,0
80,164,0
1,166,0
78,166,0
1,168,0
76,168,0
1,170,0
73,170,0
1,172,0
71,172,0
1,174,0
70,174,0
1,176,0
65,176,0
1,178,0
64,178,0
1,180,0
63,180,0
1,182,0
61,182,0
1,184,0
58,184,0
1,186,0
56,186,0
1,188,0
55,188,0
1,190,0
54,190,0
1,192,0
52,192,0
1,194,0
49,194,0
1,196,0
47,196,0
1,198,0
46,198,0
1,200,0
45,200,0
1,202,0
42,202,0
1,204,0
40,204,0
1,206,0
39,206,0
1,208,0
38,208,0
1,210,0
37,210,0
1,212,0
36,212,0
1,214,0
35,214,0
1,216,0
28,216,0
1,218,0
27,218,0
1,220,0
26,220,0
1,222,0
25,222,0
1,224,0
23,224,0
1,226,0
22,226,0
1,228,0
19,228,0
1,230,0
17,230,0
1,232,0
16,232,0
1,234,0
14,234,0
1,236,0
12,236,0
1,238,0
11,238,0
1,240,0
10,240,0
1,242,0
9,242,0
1,244,0
5,244,0
