1,1,0
1913,1,0
1,2,0
1665,2,0
1,3,0
1581,3,0
1,4,0
1505,4,0
1,5,0
1369,5,0
1,6,0
1311,6,0
1,7,0
1283,7,0
1,8,0
1215,8,0
1,9,0
1193,9,0
1,10,0
1145,10,0
1,11,0
1081,11,0
1,12,0
1073,12,0
1,13,0
1003,13,0
1,14,0
963,14,0
1,15,0
929,15,0
1,16,0
803,16,0
1,17,0
783,17,0
1,18,0
781,18,0
1,19,0
775,19,0
1,20,0
761,20,0
1,21,0
741,21,0
1,22,0
731,22,0
1,23,0
695,23,0
1,24,0
685,24,0
1,25,0
669,25,0
1,26,0
639,26,0
1,27,0
625,27,0
1,28,0
607,28,0
1,29,0
595,29,0
1,30,0
589,30,0
1,31,0
557,31,0
1,32,0
551,32,0
1,33,0
549,33,0
1,34,0
531,34,0
1,35,0
509,35,0
1,36,0
499,36,0
1,37,0
475,37,0
1,38,0
471,38,0
1,39,0
463,39,0
1,40,0
411,40,0
1,41,0
407,41,0
1,42,0
401,42,0
1,43,0
393,43,0
1,44,0
383,44,0
1,45,0
381,45,0
1,46,0
379,46,0
1,47,0
375,47,0
1,48,0
367,48,0
1,49,0
363,49,0
1,50,0
359,50,0
1,51,0
357,51,0
1,52,0
355,52,0
1,53,0
353,53,0
1,54,0
351,54,0
1,55,0
345,55,0
1,56,0
341,56,0
1,57,0
339,57,0
1,58,0
319,58,0
1,59,0
317,59,0
1,60,0
309,60,0
1,61,0
297,61,0
1,62,0
293,62,0
1,63,0
289,63,0
1,64,0
277,64,0
1,65,0
273,65,0
1,66,0
261,66,0
1,67,0
259,67,0
1,68,0
257,68,0
1,69,0
253,69,0
1,70,0
237,70,0
1,71,0
233,71,0
1,72,0
223,72,0
1,73,0
217,73,0
1,74,0
213,74,0
1,75,0
195,75,0
1,76,0
193,76,0
1,77,0
189,77,0
1,78,0
185,78,0
1,79,0
171,79,0
1,80,0
167,80,0
1,81,0
161,81,0
1,82,0
159,82,0
1,83,0
155,83,0
1,84,0
151,84,0
1,85,0
145,85,0
1,86,0
141,86,0
1,87,0
139,87,0
1,88,0
129,88,0
1,89,0
127,89,0
1,90,0
125,90,0
1,91,0
121,91,0
1,92,0
115,92,0
1,93,0
111,93,0
1,94,0
109,94,0
1,95,0
107,95,0
1,96,0
103,96,0
1,97,0
97,97,0
1,98,0
93,98,0
1,99,0
91,99,0
1,100,0
89,100,0
1,101,0
83,101,0
1,102,0
79,102,0
1,103,0
77,103,0
1,104,0
75,104,0
1,105,0
73,105,0
1,106,0
71,106,0
1,107,0
69,107,0
1,108,0
55,108,0
1,109,0
53,109,0
1,110,0
51,110,0
1,111,0
49,111,0
1,112,0
45,112,0
1,113,0
43,113,0
1,114,0
37,114,0
1,115,0
33,115,0
1,116,0
31,116,0
1,117,0
27,117,0
1,118,0
23,118,0
1,119,0
21,119,0
1,120,0
19,120,0
1,121,0
17,121,0
1,122,0
9,122,0
