2,1,0
1914,1,0
2,2,0
1666,2,0
2,3,0
1582,3,0
2,4,0
1506,4,0
2,5,0
1370,5,0
2,6,0
1312,6,0
2,7,0
1284,7,0
2,8,0
1216,8,0
2,9,0
1194,9,0
2,10,0
1146,10,0
2,11,0
1082,11,0
2,12,0
1074,12,0
2,13,0
1004,13,0
2,14,0
964,14,0
2,15,0
930,15,0
2,16,0
804,16,0
2,17,0
784,17,0
2,18,0
782,18,0
2,19,0
776,19,0
2,20,0
762,20,0
2,21,0
742,21,0
2,22,0
732,22,0
2,23,0
696,23,0
2,24,0
686,24,0
2,25,0
670,25,0
2,26,0
640,26,0
2,27,0
626,27,0
2,28,0
608,28,0
2,29,0
596,29,0
2,30,0
590,30,0
2,31,0
558,31,0
2,32,0
552,32,0
2,33,0
550,33,0
2,34,0
532,34,0
2,35,0
510,35,0
2,36,0
500,36,0
2,37,0
476,37,0
2,38,0
472,38,0
2,39,0
464,39,0
2,40,0
412,40,0
2,41,0
408,41,0
2,42,0
402,42,0
2,43,0
394,43,0
2,44,0
384,44,0
2,45,0
382,45,0
2,46,0
380,46,0
2,47,0
376,47,0
2,48,0
368,48,0
2,49,0
364,49,0
2,50,0
360,50,0
2,51,0
358,51,0
2,52,0
356,52,0
2,53,0
354,53,0
2,54,0
352,54,0
2,55,0
346,55,0
2,56,0
342,56,0
2,57,0
340,57,0
2,58,0
320,58,0
2,59,0
318,59,0
2,60,0
310,60,0
2,61,0
298,61,0
2,62,0
294,62,0
2,63,0
290,63,0
2,64,0
278,64,0
2,65,0
274,65,0
2,66,0
262,66,0
2,67,0
260,67,0
2,68,0
258,68,0
2,69,0
254,69,0
2,70,0
238,70,0
2,71,0
234,71,0
2,72,0
224,72,0
2,73,0
218,73,0
2,74,0
214,74,0
2,75,0
196,75,0
2,76,0
194,76,0
2,77,0
190,77,0
2,78,0
186,78,0
2,79,0
172,79,0
2,80,0
168,80,0
2,81,0
162,81,0
2,82,0
160,82,0
2,83,0
156,83,0
2,84,0
152,84,0
2,85,0
146,85,0
2,86,0
142,86,0
2,87,0
140,87,0
2,88,0
130,88,0
2,89,0
128,89,0
2,90,0
126,90,0
2,91,0
122,91,0
2,92,0
116,92,0
2,93,0
112,93,0
2,94,0
110,94,0
2,95,0
108,95,0
2,96,0
104,96,0
2,97,0
98,97,0
2,98,0
94,98,0
2,99,0
92,99,0
2,100,0
90,100,0
2,101,0
84,101,0
2,102,0
80,102,0
2,103,0
78,103,0
2,104,0
76,104,0
2,105,0
74,105,0
2,106,0
72,106,0
2,107,0
70,107,0
2,108,0
56,108,0
2,109,0
54,109,0
2,110,0
52,110,0
2,111,0
50,111,0
2,112,0
46,112,0
2,113,0
44,113,0
2,114,0
38,114,0
2,115,0
34,115,0
2,116,0
32,116,0
2,117,0
28,117,0
2,118,0
24,118,0
2,119,0
22,119,0
2,120,0
20,120,0
2,121,0
18,121,0
2,122,0
10,122,0
