1,2,0
1029,2,0
1,4,0
893,4,0
1,6,0
837,6,0
1,8,0
742,8,0
1,10,0
582,10,0
1,12,0
553,12,0
1,14,0
538,14,0
1,16,0
528,16,0
1,18,0
521,18,0
1,20,0
484,20,0
1,22,0
477,22,0
1,24,0
466,24,0
1,26,0
465,26,0
1,28,0
431,28,0
1,30,0
429,30,0
1,32,0
419,32,0
1,34,0
391,34,0
1,36,0
379,36,0
1,38,0
375,38,0
1,40,0
357,40,0
1,42,0
351,42,0
1,44,0
349,44,0
1,46,0
344,46,0
1,48,0
326,48,0
1,50,0
324,50,0
1,52,0
322,52,0
1,54,0
307,54,0
1,56,0
298,56,0
1,58,0
297,58,0
1,60,0
292,60,0
1,62,0
279,62,0
1,64,0
278,64,0
1,66,0
263,66,0
1,68,0
259,68,0
1,70,0
255,70,0
1,72,0
250,72,0
1,74,0
243,74,0
1,76,0
238,76,0
1,78,0
237,78,0
1,80,0
225,80,0
1,82,0
213,82,0
1,84,0
211,84,0
1,86,0
205,86,0
1,88,0
203,88,0
1,90,0
191,90,0
1,92,0
186,92,0
1,94,0
181,94,0
1,96,0
180,96,0
1,98,0
176,98,0
1,100,0
175,100,0
1,102,0
172,102,0
1,104,0
171,104,0
1,106,0
158,106,0
1,108,0
156,108,0
1,110,0
155,110,0
1,112,0
154,112,0
1,114,0
153,114,0
1,116,0
152,116,0
1,118,0
150,118,0
1,120,0
149,120,0
1,122,0
148,122,0
1,124,0
146,124,0
1,126,0
145,126,0
1,128,0
136,128,0
1,130,0
134,130,0
1,132,0
130,132,0
1,134,0
129,134,0
1,136,0
128,136,0
1,138,0
127,138,0
1,140,0
122,140,0
1,142,0
119,142,0
1,144,0
116,144,0
1,146,0
113,146,0
1,148,0
109,148,0
1,150,0
107,150,0
1,152,0
103,152,0
1,154,0
101,154,0
1,156,0
99,156,0
1,158,0
98,158,0
1,160,0
94,160,0
1,162,0
86,162,0
1,164,0
82,164,0
1,166,0
81,166,0
1,168,0
79,168,0
1,170,0
77,170,0
1,172,0
73,172,0
1,174,0
72,174,0
1,176,0
70,176,0
1,178,0
65,178,0
1,180,0
64,180,0
1,182,0
62,182,0
1,184,0
60,184,0
1,186,0
57,186,0
1,188,0
56,188,0
1,190,0
54,190,0
1,192,0
53,192,0
1,194,0
52,194,0
1,196,0
50,196,0
1,198,0
46,198,0
1,200,0
45,200,0
1,202,0
44,202,0
1,204,0
42,204,0
1,206,0
41,206,0
1,208,0
39,208,0
1,210,0
38,210,0
1,212,0
36,212,0
1,214,0
33,214,0
1,216,0
32,216,0
1,218,0
30,218,0
1,220,0
26,220,0
1,222,0
25,222,0
1,224,0
20,224,0
1,226,0
17,226,0
1,228,0
12,228,0
1,230,0
9,230,0
1,232,0
8,232,0
1,234,0
6,234,0
1,236,0
5,236,0
1,238,0
4,238,0
1,240,0
3,240,0
1,242,0
2,242,0
