1,1,0
1914,1,0
1,2,0
1666,2,0
1,3,0
1582,3,0
1,4,0
1506,4,0
1,5,0
1370,5,0
1,6,0
1312,6,0
1,7,0
1284,7,0
1,8,0
1216,8,0
1,9,0
1194,9,0
1,10,0
1146,10,0
1,11,0
1082,11,0
1,12,0
1074,12,0
1,13,0
1004,13,0
1,14,0
964,14,0
1,15,0
930,15,0
1,16,0
804,16,0
1,17,0
784,17,0
1,18,0
782,18,0
1,19,0
776,19,0
1,20,0
762,20,0
1,21,0
742,21,0
1,22,0
732,22,0
1,23,0
696,23,0
1,24,0
686,24,0
1,25,0
670,25,0
1,26,0
640,26,0
1,27,0
626,27,0
1,28,0
608,28,0
1,29,0
596,29,0
1,30,0
590,30,0
1,31,0
558,31,0
1,32,0
552,32,0
1,33,0
550,33,0
1,34,0
532,34,0
1,35,0
510,35,0
1,36,0
500,36,0
1,37,0
476,37,0
1,38,0
472,38,0
1,39,0
464,39,0
1,40,0
412,40,0
1,41,0
408,41,0
1,42,0
402,42,0
1,43,0
394,43,0
1,44,0
384,44,0
1,45,0
382,45,0
1,46,0
380,46,0
1,47,0
376,47,0
1,48,0
368,48,0
1,49,0
364,49,0
1,50,0
360,50,0
1,51,0
358,51,0
1,52,0
356,52,0
1,53,0
354,53,0
1,54,0
352,54,0
1,55,0
346,55,0
1,56,0
342,56,0
1,57,0
340,57,0
1,58,0
320,58,0
1,59,0
318,59,0
1,60,0
310,60,0
1,61,0
298,61,0
1,62,0
294,62,0
1,63,0
290,63,0
1,64,0
278,64,0
1,65,0
274,65,0
1,66,0
262,66,0
1,67,0
260,67,0
1,68,0
258,68,0
1,69,0
254,69,0
1,70,0
238,70,0
1,71,0
234,71,0
1,72,0
224,72,0
1,73,0
218,73,0
1,74,0
214,74,0
1,75,0
196,75,0
1,76,0
194,76,0
1,77,0
190,77,0
1,78,0
186,78,0
1,79,0
172,79,0
1,80,0
168,80,0
1,81,0
162,81,0
1,82,0
160,82,0
1,83,0
156,83,0
1,84,0
152,84,0
1,85,0
146,85,0
1,86,0
142,86,0
1,87,0
140,87,0
1,88,0
130,88,0
1,89,0
128,89,0
1,90,0
126,90,0
1,91,0
122,91,0
1,92,0
116,92,0
1,93,0
112,93,0
1,94,0
110,94,0
1,95,0
108,95,0
1,96,0
104,96,0
1,97,0
98,97,0
1,98,0
94,98,0
1,99,0
92,99,0
1,100,0
90,100,0
1,101,0
84,101,0
1,102,0
80,102,0
1,103,0
78,103,0
1,104,0
76,104,0
1,105,0
74,105,0
1,106,0
72,106,0
1,107,0
70,107,0
1,108,0
56,108,0
1,109,0
54,109,0
1,110,0
52,110,0
1,111,0
50,111,0
1,112,0
46,112,0
1,113,0
44,113,0
1,114,0
38,114,0
1,115,0
34,115,0
1,116,0
32,116,0
1,117,0
28,117,0
1,118,0
24,118,0
1,119,0
22,119,0
1,120,0
20,120,0
1,121,0
18,121,0
1,122,0
10,122,0
