1,2,19
1,4,38
1,6,55
1,8,72
1,1,1
1,3,20
1,5,39
1,7,56
1,9,73
2,2,36
2,4,53
2,6,70
2,8,81
2,1,18
2,3,37
2,5,54
2,7,71
2,9,82
3,2,5
3,4,24
3,6,43
3,8,60
3,1,4
3,3,23
3,5,42
3,7,59
4,2,7
4,4,26
4,6,45
4,8,62
4,1,6
4,3,25
4,5,44
4,7,61
5,2,9
5,4,28
5,6,47
5,8,64
5,1,8
5,3,27
5,5,46
5,7,63
6,2,3
6,4,22
6,6,41
6,8,58
6,1,2
6,3,21
6,5,40
6,7,57
7,2,51
7,4,68
7,6,79
7,1,35
7,3,52
7,5,69
7,7,80
8,2,11
8,4,30
8,6,49
8,1,10
8,3,29
8,5,48
9,2,75
9,4,86
9,1,65
9,3,76
9,5,87
10,2,66
10,4,77
10,1,50
10,3,67
10,5,78
11,2,15
11,4,34
11,1,14
11,3,33
12,2,13
12,4,32
12,1,12
12,3,31
13,2,84
13,1,74
13,3,85
14,2,89
14,1,83
14,3,90
15,2,92
15,1,88
15,3,93
16,2,17
16,1,16
17,1,91
18,1,94
19,1,95
20,1,96
21,1,97
22,1,98
23,1,99
24,1,100
