1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
1,2,16
2,2,17
3,2,18
4,2,19
5,2,20
6,2,21
7,2,22
8,2,23
9,2,24
10,2,25
11,2,26
12,2,27
13,2,28
14,2,29
15,2,30
1,3,31
2,3,32
3,3,33
4,3,34
5,3,35
6,3,36
7,3,37
8,3,38
9,3,39
10,3,40
11,3,41
12,3,42
13,3,43
1,4,44
2,4,45
3,4,46
4,4,47
5,4,48
6,4,49
7,4,50
8,4,51
9,4,52
10,4,53
11,4,54
1,5,55
2,5,56
3,5,57
4,5,58
5,5,59
6,5,60
7,5,61
8,5,62
9,5,63
1,6,64
2,6,65
3,6,66
4,6,67
5,6,68
6,6,69
7,6,70
1,7,71
2,7,72
3,7,73
1,8,74
2,8,75
3,8,76
1,9,77
2,9,78
3,9,79
1,10,80
2,10,81
3,10,82
1,11,83
2,11,84
3,11,85
1,12,86
2,12,87
3,12,88
1,13,89
2,13,90
3,13,91
1,14,92
2,14,93
3,14,94
1,15,95
2,15,96
3,15,97
1,16,98
2,16,99
3,16,100
