1,1,0
385,1,0
1,2,0
339,2,0
1,3,0
304,3,0
1,4,0
288,4,0
1,5,0
226,5,0
1,6,0
195,6,0
1,7,0
176,7,0
1,8,0
138,8,0
1,9,0
136,9,0
1,10,0
135,10,0
1,11,0
130,11,0
1,12,0
121,12,0
1,13,0
109,13,0
1,14,0
107,14,0
1,15,0
104,15,0
1,16,0
103,16,0
1,17,0
102,17,0
1,18,0
100,18,0
1,19,0
97,19,0
1,20,0
93,20,0
1,21,0
90,21,0
1,22,0
89,22,0
1,23,0
88,23,0
1,24,0
85,24,0
1,25,0
82,25,0
1,26,0
77,26,0
1,27,0
76,27,0
1,28,0
72,28,0
1,29,0
70,29,0
1,30,0
67,30,0
1,31,0
64,31,0
1,32,0
63,32,0
1,33,0
62,33,0
1,34,0
61,34,0
1,35,0
58,35,0
1,36,0
50,36,0
1,37,0
48,37,0
1,38,0
43,38,0
1,39,0
41,39,0
1,40,0
39,40,0
1,41,0
38,41,0
1,42,0
36,42,0
1,43,0
33,43,0
1,44,0
31,44,0
1,45,0
30,45,0
1,46,0
27,46,0
1,47,0
19,47,0
1,48,0
16,48,0
1,49,0
13,49,0
1,50,0
11,50,0
1,51,0
7,51,0
