1,1,0
386,1,0
1,2,0
340,2,0
1,3,0
305,3,0
1,4,0
289,4,0
1,5,0
227,5,0
1,6,0
196,6,0
1,7,0
177,7,0
1,8,0
139,8,0
1,9,0
137,9,0
1,10,0
136,10,0
1,11,0
131,11,0
1,12,0
122,12,0
1,13,0
110,13,0
1,14,0
108,14,0
1,15,0
105,15,0
1,16,0
104,16,0
1,17,0
103,17,0
1,18,0
101,18,0
1,19,0
98,19,0
1,20,0
94,20,0
1,21,0
91,21,0
1,22,0
90,22,0
1,23,0
89,23,0
1,24,0
86,24,0
1,25,0
83,25,0
1,26,0
78,26,0
1,27,0
77,27,0
1,28,0
73,28,0
1,29,0
71,29,0
1,30,0
68,30,0
1,31,0
65,31,0
1,32,0
64,32,0
1,33,0
63,33,0
1,34,0
62,34,0
1,35,0
59,35,0
1,36,0
51,36,0
1,37,0
49,37,0
1,38,0
44,38,0
1,39,0
42,39,0
1,40,0
40,40,0
1,41,0
39,41,0
1,42,0
37,42,0
1,43,0
34,43,0
1,44,0
32,44,0
1,45,0
31,45,0
1,46,0
28,46,0
1,47,0
20,47,0
1,48,0
17,48,0
1,49,0
14,49,0
1,50,0
12,50,0
1,51,0
8,51,0
1,52,0
1,52,0
