2,1,0
770,1,0
2,2,0
678,2,0
2,3,0
608,3,0
2,4,0
576,4,0
2,5,0
452,5,0
2,6,0
390,6,0
2,7,0
352,7,0
2,8,0
276,8,0
2,9,0
272,9,0
2,10,0
270,10,0
2,11,0
260,11,0
2,12,0
242,12,0
2,13,0
218,13,0
2,14,0
214,14,0
2,15,0
208,15,0
2,16,0
206,16,0
2,17,0
204,17,0
2,18,0
200,18,0
2,19,0
194,19,0
2,20,0
186,20,0
2,21,0
180,21,0
2,22,0
178,22,0
2,23,0
176,23,0
2,24,0
170,24,0
2,25,0
164,25,0
2,26,0
154,26,0
2,27,0
152,27,0
2,28,0
144,28,0
2,29,0
140,29,0
2,30,0
134,30,0
2,31,0
128,31,0
2,32,0
126,32,0
2,33,0
124,33,0
2,34,0
122,34,0
2,35,0
116,35,0
2,36,0
100,36,0
2,37,0
96,37,0
2,38,0
86,38,0
2,39,0
82,39,0
2,40,0
78,40,0
2,41,0
76,41,0
2,42,0
72,42,0
2,43,0
66,43,0
2,44,0
62,44,0
2,45,0
60,45,0
2,46,0
54,46,0
2,47,0
38,47,0
2,48,0
32,48,0
2,49,0
26,49,0
2,50,0
22,50,0
2,51,0
14,51,0
