1,1,0
771,1,0
1,2,0
679,2,0
1,3,0
609,3,0
1,4,0
577,4,0
1,5,0
453,5,0
1,6,0
391,6,0
1,7,0
353,7,0
1,8,0
277,8,0
1,9,0
273,9,0
1,10,0
271,10,0
1,11,0
261,11,0
1,12,0
243,12,0
1,13,0
219,13,0
1,14,0
215,14,0
1,15,0
209,15,0
1,16,0
207,16,0
1,17,0
205,17,0
1,18,0
201,18,0
1,19,0
195,19,0
1,20,0
187,20,0
1,21,0
181,21,0
1,22,0
179,22,0
1,23,0
177,23,0
1,24,0
171,24,0
1,25,0
165,25,0
1,26,0
155,26,0
1,27,0
153,27,0
1,28,0
145,28,0
1,29,0
141,29,0
1,30,0
135,30,0
1,31,0
129,31,0
1,32,0
127,32,0
1,33,0
125,33,0
1,34,0
123,34,0
1,35,0
117,35,0
1,36,0
101,36,0
1,37,0
97,37,0
1,38,0
87,38,0
1,39,0
83,39,0
1,40,0
79,40,0
1,41,0
77,41,0
1,42,0
73,42,0
1,43,0
67,43,0
1,44,0
63,44,0
1,45,0
61,45,0
1,46,0
55,46,0
1,47,0
39,47,0
1,48,0
33,48,0
1,49,0
27,49,0
1,50,0
23,50,0
1,51,0
15,51,0
1,52,0
1,52,0
