1,1,0
367,1,0
2,2,0
296,2,0
3,3,0
262,3,0
4,4,0
226,4,0
5,5,0
208,5,0
6,6,0
182,6,0
7,7,0
175,7,0
8,8,0
168,8,0
9,9,0
168,9,0
10,10,0
167,10,0
11,11,0
159,11,0
12,12,0
152,12,0
13,13,0
152,13,0
14,14,0
150,14,0
15,15,0
136,15,0
16,16,0
136,16,0
17,17,0
136,17,0
18,18,0
129,18,0
19,19,0
129,19,0
20,20,0
121,20,0
21,21,0
118,21,0
22,22,0
116,22,0
23,23,0
113,23,0
24,24,0
112,24,0
25,25,0
108,25,0
26,26,0
108,26,0
27,27,0
105,27,0
28,28,0
98,28,0
29,29,0
95,29,0
30,30,0
93,30,0
31,31,0
92,31,0
32,32,0
91,32,0
33,33,0
88,33,0
34,34,0
87,34,0
35,35,0
87,35,0
36,36,0
87,36,0
37,37,0
85,37,0
38,38,0
82,38,0
39,39,0
81,39,0
40,40,0
79,40,0
41,41,0
79,41,0
42,42,0
74,42,0
43,43,0
69,43,0
44,44,0
66,44,0
45,45,0
65,45,0
46,46,0
65,46,0
47,47,0
64,47,0
48,48,0
62,48,0
49,49,0
62,49,0
50,50,0
61,50,0
51,51,0
61,51,0
52,52,0
60,52,0
53,53,0
59,53,0
54,54,0
59,54,0
55,55,0
58,55,0
56,56,0
58,56,0
57,57,0
58,57,0
58,58,0
58,58,0
