1,1,0
367,1,0
1,2,0
295,2,0
1,3,0
260,3,0
1,4,0
223,4,0
1,5,0
204,5,0
1,6,0
177,6,0
1,7,0
169,7,0
1,8,0
161,8,0
1,9,0
160,9,0
1,10,0
158,10,0
1,11,0
149,11,0
1,12,0
141,12,0
1,13,0
140,13,0
1,14,0
137,14,0
1,15,0
122,15,0
1,16,0
121,16,0
1,17,0
120,17,0
1,18,0
112,18,0
1,19,0
111,19,0
1,20,0
102,20,0
1,21,0
98,21,0
1,22,0
95,22,0
1,23,0
91,23,0
1,24,0
89,24,0
1,25,0
84,25,0
1,26,0
83,26,0
1,27,0
79,27,0
1,28,0
71,28,0
1,29,0
67,29,0
1,30,0
64,30,0
1,31,0
62,31,0
1,32,0
60,32,0
1,33,0
56,33,0
1,34,0
54,34,0
1,35,0
53,35,0
1,36,0
52,36,0
1,37,0
49,37,0
1,38,0
45,38,0
1,39,0
43,39,0
1,40,0
40,40,0
1,41,0
39,41,0
1,42,0
33,42,0
1,43,0
27,43,0
1,44,0
23,44,0
1,45,0
21,45,0
1,46,0
20,46,0
1,47,0
18,47,0
1,48,0
15,48,0
1,49,0
14,49,0
1,50,0
12,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
7,53,0
1,54,0
6,54,0
1,55,0
4,55,0
1,56,0
3,56,0
1,57,0
2,57,0
1,58,0
1,58,0
