2,1,0
732,1,0
2,2,0
588,2,0
2,3,0
518,3,0
2,4,0
444,4,0
2,5,0
406,5,0
2,6,0
352,6,0
2,7,0
336,7,0
2,8,0
320,8,0
2,9,0
318,9,0
2,10,0
314,10,0
2,11,0
296,11,0
2,12,0
280,12,0
2,13,0
278,13,0
2,14,0
272,14,0
2,15,0
242,15,0
2,16,0
240,16,0
2,17,0
238,17,0
2,18,0
222,18,0
2,19,0
220,19,0
2,20,0
202,20,0
2,21,0
194,21,0
2,22,0
188,22,0
2,23,0
180,23,0
2,24,0
176,24,0
2,25,0
166,25,0
2,26,0
164,26,0
2,27,0
156,27,0
2,28,0
140,28,0
2,29,0
132,29,0
2,30,0
126,30,0
2,31,0
122,31,0
2,32,0
118,32,0
2,33,0
110,33,0
2,34,0
106,34,0
2,35,0
104,35,0
2,36,0
102,36,0
2,37,0
96,37,0
2,38,0
88,38,0
2,39,0
84,39,0
2,40,0
78,40,0
2,41,0
76,41,0
2,42,0
64,42,0
2,43,0
52,43,0
2,44,0
44,44,0
2,45,0
40,45,0
2,46,0
38,46,0
2,47,0
34,47,0
2,48,0
28,48,0
2,49,0
26,49,0
2,50,0
22,50,0
2,51,0
20,51,0
2,52,0
16,52,0
2,53,0
12,53,0
2,54,0
10,54,0
2,55,0
6,55,0
2,56,0
4,56,0
2,57,0
2,57,0
