1,1,0
366,1,0
1,2,0
294,2,0
1,3,0
259,3,0
1,4,0
222,4,0
1,5,0
203,5,0
1,6,0
176,6,0
1,7,0
168,7,0
1,8,0
160,8,0
1,9,0
159,9,0
1,10,0
157,10,0
1,11,0
148,11,0
1,12,0
140,12,0
1,13,0
139,13,0
1,14,0
136,14,0
1,15,0
121,15,0
1,16,0
120,16,0
1,17,0
119,17,0
1,18,0
111,18,0
1,19,0
110,19,0
1,20,0
101,20,0
1,21,0
97,21,0
1,22,0
94,22,0
1,23,0
90,23,0
1,24,0
88,24,0
1,25,0
83,25,0
1,26,0
82,26,0
1,27,0
78,27,0
1,28,0
70,28,0
1,29,0
66,29,0
1,30,0
63,30,0
1,31,0
61,31,0
1,32,0
59,32,0
1,33,0
55,33,0
1,34,0
53,34,0
1,35,0
52,35,0
1,36,0
51,36,0
1,37,0
48,37,0
1,38,0
44,38,0
1,39,0
42,39,0
1,40,0
39,40,0
1,41,0
38,41,0
1,42,0
32,42,0
1,43,0
26,43,0
1,44,0
22,44,0
1,45,0
20,45,0
1,46,0
19,46,0
1,47,0
17,47,0
1,48,0
14,48,0
1,49,0
13,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
8,52,0
1,53,0
6,53,0
1,54,0
5,54,0
1,55,0
3,55,0
1,56,0
2,56,0
1,57,0
1,57,0
