1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
1,2,16
2,2,17
3,2,18
4,2,19
5,2,20
6,2,21
7,2,22
8,2,23
9,2,24
10,2,25
11,2,26
12,2,27
13,2,28
14,2,29
15,2,30
1,3,31
2,3,32
3,3,33
4,3,34
5,3,35
6,3,36
7,3,37
8,3,38
9,3,39
10,3,40
11,3,41
12,3,42
13,3,43
1,4,44
2,4,45
3,4,46
4,4,47
5,4,48
6,4,49
7,4,50
8,4,51
9,4,52
10,4,53
11,4,54
12,4,55
13,4,56
1,5,57
2,5,58
3,5,59
4,5,60
5,5,61
6,5,62
7,5,63
8,5,64
9,5,65
10,5,66
11,5,67
12,5,68
13,5,69
1,6,70
2,6,71
3,6,72
4,6,73
5,6,74
6,6,75
7,6,76
8,6,77
9,6,78
10,6,79
11,6,80
12,6,81
13,6,82
1,7,83
2,7,84
3,7,85
4,7,86
5,7,87
6,7,88
7,7,89
8,7,90
9,7,91
1,8,92
2,8,93
3,8,94
4,8,95
5,8,96
6,8,97
7,8,98
8,8,99
9,8,100
