1,1,0
55,1,0
1,2,0
55,2,0
1,3,0
48,3,0
1,4,0
45,4,0
1,5,0
44,5,0
1,6,0
42,6,0
1,7,0
40,7,0
1,8,0
39,8,0
1,9,0
38,9,0
1,10,0
34,10,0
1,11,0
34,11,0
1,12,0
33,12,0
1,13,0
28,13,0
1,14,0
28,14,0
1,15,0
24,15,0
1,16,0
23,16,0
1,17,0
23,17,0
1,18,0
23,18,0
1,19,0
22,19,0
1,20,0
22,20,0
1,21,0
20,21,0
1,22,0
20,22,0
1,23,0
18,23,0
1,24,0
15,24,0
1,25,0
14,25,0
1,26,0
14,26,0
1,27,0
14,27,0
1,28,0
14,28,0
1,29,0
12,29,0
1,30,0
12,30,0
1,31,0
12,31,0
1,32,0
12,32,0
1,33,0
12,33,0
1,34,0
11,34,0
1,35,0
9,35,0
1,36,0
9,36,0
1,37,0
9,37,0
1,38,0
9,38,0
1,39,0
8,39,0
1,40,0
7,40,0
1,41,0
6,41,0
1,42,0
6,42,0
1,43,0
5,43,0
1,44,0
5,44,0
1,45,0
4,45,0
1,46,0
3,46,0
1,47,0
3,47,0
1,48,0
3,48,0
1,49,0
2,49,0
1,50,0
2,50,0
1,51,0
2,51,0
1,52,0
2,52,0
1,53,0
2,53,0
1,54,0
2,54,0
1,55,0
2,55,0
