1,1,0
546,1,0
1,2,0
477,2,0
1,3,0
475,3,0
1,4,0
440,4,0
1,5,0
387,5,0
1,6,0
337,6,0
1,7,0
330,7,0
1,8,0
318,8,0
1,9,0
298,9,0
1,10,0
263,10,0
1,11,0
243,11,0
1,12,0
237,12,0
1,13,0
227,13,0
1,14,0
223,14,0
1,15,0
210,15,0
1,16,0
202,16,0
1,17,0
201,17,0
1,18,0
190,18,0
1,19,0
184,19,0
1,20,0
182,20,0
1,21,0
177,21,0
1,22,0
176,22,0
1,23,0
164,23,0
1,24,0
155,24,0
1,25,0
148,25,0
1,26,0
130,26,0
1,27,0
128,27,0
1,28,0
126,28,0
1,29,0
117,29,0
1,30,0
115,30,0
1,31,0
114,31,0
1,32,0
108,32,0
1,33,0
105,33,0
1,34,0
101,34,0
1,35,0
99,35,0
1,36,0
97,36,0
1,37,0
96,37,0
1,38,0
95,38,0
1,39,0
94,39,0
1,40,0
93,40,0
1,41,0
91,41,0
1,42,0
87,42,0
1,43,0
85,43,0
1,44,0
82,44,0
1,45,0
80,45,0
1,46,0
75,46,0
1,47,0
73,47,0
1,48,0
72,48,0
1,49,0
67,49,0
1,50,0
64,50,0
1,51,0
62,51,0
1,52,0
54,52,0
1,53,0
53,53,0
1,54,0
51,54,0
1,55,0
50,55,0
1,56,0
47,56,0
1,57,0
46,57,0
1,58,0
42,58,0
1,59,0
39,59,0
1,60,0
36,60,0
1,61,0
35,61,0
1,62,0
34,62,0
1,63,0
33,63,0
1,64,0
29,64,0
1,65,0
28,65,0
1,66,0
26,66,0
1,67,0
22,67,0
1,68,0
20,68,0
1,69,0
18,69,0
1,70,0
15,70,0
1,71,0
14,71,0
1,72,0
13,72,0
1,73,0
12,73,0
1,74,0
10,74,0
1,75,0
8,75,0
1,76,0
7,76,0
1,77,0
6,77,0
1,78,0
5,78,0
1,79,0
1,79,0
