2,1,0
428,1,0
2,2,0
424,2,0
2,3,0
318,3,0
2,4,0
304,4,0
2,5,0
264,5,0
2,6,0
224,6,0
2,7,0
204,7,0
2,8,0
178,8,0
2,9,0
176,9,0
2,10,0
164,10,0
2,11,0
154,11,0
2,12,0
130,12,0
2,13,0
116,13,0
2,14,0
112,14,0
2,15,0
94,15,0
2,16,0
92,16,0
2,17,0
86,17,0
2,18,0
82,18,0
2,19,0
80,19,0
2,20,0
78,20,0
2,21,0
74,21,0
2,22,0
70,22,0
2,23,0
66,23,0
2,24,0
62,24,0
2,25,0
52,25,0
2,26,0
48,26,0
2,27,0
46,27,0
2,28,0
44,28,0
2,29,0
42,29,0
2,30,0
36,30,0
2,31,0
34,31,0
2,32,0
32,32,0
2,33,0
30,33,0
2,34,0
22,34,0
2,35,0
18,35,0
2,36,0
16,36,0
2,37,0
14,37,0
2,38,0
10,38,0
2,39,0
8,39,0
