1,2,0
263,2,0
1,4,0
228,4,0
1,6,0
178,6,0
1,8,0
166,8,0
1,10,0
131,10,0
1,12,0
125,12,0
1,14,0
121,14,0
1,16,0
113,16,0
1,18,0
102,18,0
1,20,0
100,20,0
1,22,0
99,22,0
1,24,0
90,24,0
1,26,0
72,26,0
1,28,0
70,28,0
1,30,0
68,30,0
1,32,0
62,32,0
1,34,0
58,34,0
1,36,0
56,36,0
1,38,0
55,38,0
1,40,0
54,40,0
1,42,0
50,42,0
1,44,0
47,44,0
1,46,0
42,46,0
1,48,0
41,48,0
1,50,0
38,50,0
1,52,0
30,52,0
1,54,0
28,54,0
1,56,0
25,56,0
1,58,0
21,58,0
1,60,0
18,60,0
1,62,0
17,62,0
1,64,0
13,64,0
1,66,0
11,66,0
1,68,0
9,68,0
1,70,0
6,70,0
1,72,0
5,72,0
1,74,0
3,74,0
1,76,0
2,76,0
1,78,0
1,78,0
