1,1,0
427,1,0
1,2,0
423,2,0
1,3,0
317,3,0
1,4,0
303,4,0
1,5,0
263,5,0
1,6,0
223,6,0
1,7,0
203,7,0
1,8,0
177,8,0
1,9,0
175,9,0
1,10,0
163,10,0
1,11,0
153,11,0
1,12,0
129,12,0
1,13,0
115,13,0
1,14,0
111,14,0
1,15,0
93,15,0
1,16,0
91,16,0
1,17,0
85,17,0
1,18,0
81,18,0
1,19,0
79,19,0
1,20,0
77,20,0
1,21,0
73,21,0
1,22,0
69,22,0
1,23,0
65,23,0
1,24,0
61,24,0
1,25,0
51,25,0
1,26,0
47,26,0
1,27,0
45,27,0
1,28,0
43,28,0
1,29,0
41,29,0
1,30,0
35,30,0
1,31,0
33,31,0
1,32,0
31,32,0
1,33,0
29,33,0
1,34,0
21,34,0
1,35,0
17,35,0
1,36,0
15,36,0
1,37,0
13,37,0
1,38,0
9,38,0
1,39,0
7,39,0
