1,1,0
53,1,0
1,2,0
53,2,0
1,3,0
53,3,0
1,4,0
52,4,0
1,5,0
51,5,0
1,6,0
50,6,0
1,7,0
49,7,0
1,8,0
48,8,0
1,9,0
47,9,0
1,10,0
47,10,0
1,11,0
46,11,0
1,12,0
45,12,0
1,13,0
45,13,0
1,14,0
45,14,0
1,15,0
45,15,0
1,16,0
44,16,0
1,17,0
44,17,0
1,18,0
44,18,0
1,19,0
43,19,0
1,20,0
42,20,0
1,21,0
41,21,0
1,22,0
41,22,0
1,23,0
40,23,0
1,24,0
40,24,0
1,25,0
39,25,0
1,26,0
38,26,0
1,27,0
37,27,0
1,28,0
37,28,0
1,29,0
36,29,0
1,30,0
36,30,0
1,31,0
36,31,0
1,32,0
35,32,0
1,33,0
35,33,0
1,34,0
35,34,0
1,35,0
35,35,0
1,36,0
34,36,0
1,37,0
34,37,0
1,38,0
33,38,0
1,39,0
33,39,0
1,40,0
33,40,0
1,41,0
33,41,0
1,42,0
33,42,0
1,43,0
33,43,0
1,44,0
33,44,0
1,45,0
33,45,0
1,46,0
32,46,0
1,47,0
32,47,0
1,48,0
32,48,0
1,49,0
32,49,0
1,50,0
31,50,0
1,51,0
30,51,0
1,52,0
30,52,0
1,53,0
30,53,0
1,54,0
30,54,0
1,55,0
30,55,0
1,56,0
30,56,0
1,57,0
30,57,0
1,58,0
29,58,0
1,59,0
29,59,0
1,60,0
28,60,0
1,61,0
27,61,0
1,62,0
27,62,0
1,63,0
26,63,0
1,64,0
26,64,0
1,65,0
26,65,0
1,66,0
25,66,0
1,67,0
25,67,0
1,68,0
25,68,0
1,69,0
25,69,0
1,70,0
25,70,0
1,71,0
25,71,0
1,72,0
25,72,0
1,73,0
25,73,0
1,74,0
25,74,0
1,75,0
25,75,0
1,76,0
25,76,0
1,77,0
25,77,0
1,78,0
25,78,0
1,79,0
24,79,0
1,80,0
24,80,0
1,81,0
24,81,0
1,82,0
24,82,0
1,83,0
24,83,0
1,84,0
24,84,0
1,85,0
23,85,0
1,86,0
22,86,0
1,87,0
21,87,0
1,88,0
21,88,0
1,89,0
20,89,0
1,90,0
19,90,0
1,91,0
19,91,0
1,92,0
19,92,0
1,93,0
18,93,0
1,94,0
18,94,0
1,95,0
18,95,0
1,96,0
18,96,0
1,97,0
18,97,0
1,98,0
17,98,0
1,99,0
17,99,0
1,100,0
17,100,0
1,101,0
17,101,0
1,102,0
17,102,0
1,103,0
17,103,0
1,104,0
17,104,0
1,105,0
17,105,0
1,106,0
17,106,0
1,107,0
17,107,0
1,108,0
17,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
17,111,0
1,112,0
17,112,0
1,113,0
16,113,0
1,114,0
16,114,0
1,115,0
16,115,0
1,116,0
16,116,0
1,117,0
15,117,0
1,118,0
15,118,0
1,119,0
15,119,0
1,120,0
15,120,0
1,121,0
15,121,0
1,122,0
15,122,0
1,123,0
15,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
14,126,0
1,127,0
14,127,0
1,128,0
14,128,0
1,129,0
14,129,0
1,130,0
14,130,0
1,131,0
14,131,0
1,132,0
14,132,0
1,133,0
14,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
13,137,0
1,138,0
13,138,0
1,139,0
13,139,0
1,140,0
13,140,0
1,141,0
13,141,0
1,142,0
13,142,0
1,143,0
13,143,0
1,144,0
13,144,0
1,145,0
13,145,0
1,146,0
13,146,0
1,147,0
13,147,0
1,148,0
13,148,0
1,149,0
13,149,0
1,150,0
13,150,0
1,151,0
13,151,0
1,152,0
13,152,0
1,153,0
13,153,0
1,154,0
13,154,0
1,155,0
13,155,0
1,156,0
13,156,0
1,157,0
13,157,0
1,158,0
13,158,0
1,159,0
13,159,0
1,160,0
13,160,0
1,161,0
13,161,0
1,162,0
13,162,0
1,163,0
13,163,0
1,164,0
13,164,0
1,165,0
13,165,0
1,166,0
13,166,0
1,167,0
13,167,0
1,168,0
13,168,0
1,169,0
13,169,0
1,170,0
13,170,0
1,171,0
13,171,0
1,172,0
13,172,0
1,173,0
12,173,0
1,174,0
12,174,0
1,175,0
12,175,0
1,176,0
11,176,0
1,177,0
11,177,0
1,178,0
11,178,0
1,179,0
11,179,0
1,180,0
11,180,0
1,181,0
11,181,0
1,182,0
11,182,0
1,183,0
11,183,0
1,184,0
11,184,0
1,185,0
11,185,0
1,186,0
11,186,0
1,187,0
11,187,0
1,188,0
11,188,0
1,189,0
11,189,0
1,190,0
11,190,0
1,191,0
10,191,0
1,192,0
10,192,0
1,193,0
9,193,0
1,194,0
9,194,0
1,195,0
9,195,0
1,196,0
8,196,0
1,197,0
8,197,0
1,198,0
8,198,0
1,199,0
8,199,0
1,200,0
8,200,0
1,201,0
8,201,0
1,202,0
8,202,0
1,203,0
8,203,0
1,204,0
7,204,0
1,205,0
6,205,0
1,206,0
6,206,0
1,207,0
6,207,0
1,208,0
6,208,0
1,209,0
6,209,0
1,210,0
6,210,0
1,211,0
6,211,0
1,212,0
5,212,0
1,213,0
5,213,0
1,214,0
5,214,0
1,215,0
5,215,0
1,216,0
5,216,0
1,217,0
5,217,0
1,218,0
5,218,0
1,219,0
5,219,0
1,220,0
5,220,0
1,221,0
5,221,0
1,222,0
5,222,0
1,223,0
5,223,0
1,224,0
5,224,0
1,225,0
5,225,0
1,226,0
5,226,0
1,227,0
5,227,0
1,228,0
5,228,0
1,229,0
5,229,0
1,230,0
5,230,0
1,231,0
5,231,0
1,232,0
4,232,0
1,233,0
4,233,0
1,234,0
4,234,0
1,235,0
4,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
4,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
4,243,0
1,244,0
4,244,0
1,245,0
4,245,0
1,246,0
4,246,0
1,247,0
4,247,0
1,248,0
4,248,0
1,249,0
4,249,0
1,250,0
4,250,0
1,251,0
4,251,0
1,252,0
4,252,0
1,253,0
4,253,0
1,254,0
4,254,0
1,255,0
4,255,0
1,256,0
4,256,0
1,257,0
4,257,0
1,258,0
4,258,0
1,259,0
4,259,0
1,260,0
4,260,0
1,261,0
3,261,0
1,262,0
3,262,0
1,263,0
3,263,0
1,264,0
3,264,0
1,265,0
3,265,0
1,266,0
3,266,0
1,267,0
3,267,0
1,268,0
3,268,0
1,269,0
3,269,0
1,270,0
3,270,0
1,271,0
3,271,0
1,272,0
3,272,0
1,273,0
3,273,0
1,274,0
3,274,0
1,275,0
3,275,0
1,276,0
3,276,0
1,277,0
3,277,0
1,278,0
3,278,0
1,279,0
3,279,0
1,280,0
3,280,0
1,281,0
3,281,0
1,282,0
3,282,0
1,283,0
3,283,0
1,284,0
3,284,0
1,285,0
3,285,0
1,286,0
3,286,0
1,287,0
3,287,0
1,288,0
3,288,0
1,289,0
3,289,0
1,290,0
3,290,0
1,291,0
3,291,0
1,292,0
3,292,0
1,293,0
3,293,0
1,294,0
3,294,0
1,295,0
3,295,0
1,296,0
3,296,0
1,297,0
3,297,0
1,298,0
3,298,0
1,299,0
3,299,0
1,300,0
3,300,0
1,301,0
3,301,0
1,302,0
2,302,0
1,303,0
2,303,0
1,304,0
2,304,0
1,305,0
2,305,0
1,306,0
2,306,0
1,307,0
2,307,0
1,308,0
2,308,0
1,309,0
2,309,0
1,310,0
2,310,0
1,311,0
2,311,0
1,312,0
2,312,0
1,313,0
2,313,0
1,314,0
2,314,0
1,315,0
2,315,0
1,316,0
2,316,0
1,317,0
2,317,0
1,318,0
2,318,0
1,319,0
2,319,0
1,320,0
2,320,0
1,321,0
2,321,0
1,322,0
2,322,0
1,323,0
2,323,0
1,324,0
2,324,0
1,325,0
1,325,0
1,326,0
1,326,0
1,327,0
1,327,0
1,328,0
1,328,0
1,329,0
1,329,0
