1,1,0
329,1,0
1,2,0
324,2,0
1,3,0
301,3,0
1,4,0
260,4,0
1,5,0
231,5,0
1,6,0
211,6,0
1,7,0
204,7,0
1,8,0
203,8,0
1,9,0
195,9,0
1,10,0
192,10,0
1,11,0
190,11,0
1,12,0
175,12,0
1,13,0
172,13,0
1,14,0
133,14,0
1,15,0
125,15,0
1,16,0
116,16,0
1,17,0
112,17,0
1,18,0
97,18,0
1,19,0
92,19,0
1,20,0
89,20,0
1,21,0
88,21,0
1,22,0
86,22,0
1,23,0
85,23,0
1,24,0
84,24,0
1,25,0
78,25,0
1,26,0
65,26,0
1,27,0
62,27,0
1,28,0
60,28,0
1,29,0
59,29,0
1,30,0
57,30,0
1,31,0
50,31,0
1,32,0
49,32,0
1,33,0
45,33,0
1,34,0
37,34,0
1,35,0
35,35,0
1,36,0
31,36,0
1,37,0
28,37,0
1,38,0
26,38,0
1,39,0
25,39,0
1,40,0
24,40,0
1,41,0
22,41,0
1,42,0
20,42,0
1,43,0
19,43,0
1,44,0
18,44,0
1,45,0
15,45,0
1,46,0
11,46,0
1,47,0
10,47,0
1,48,0
8,48,0
1,49,0
7,49,0
1,50,0
6,50,0
1,51,0
5,51,0
1,52,0
4,52,0
1,53,0
3,53,0
