1,1,0
330,1,0
2,2,0
326,2,0
3,3,0
304,3,0
4,4,0
264,4,0
5,5,0
236,5,0
6,6,0
217,6,0
7,7,0
211,7,0
8,8,0
211,8,0
9,9,0
204,9,0
10,10,0
202,10,0
11,11,0
201,11,0
12,12,0
187,12,0
13,13,0
185,13,0
14,14,0
147,14,0
15,15,0
140,15,0
16,16,0
132,16,0
17,17,0
129,17,0
18,18,0
115,18,0
19,19,0
111,19,0
20,20,0
109,20,0
21,21,0
109,21,0
22,22,0
108,22,0
23,23,0
108,23,0
24,24,0
108,24,0
25,25,0
103,25,0
26,26,0
91,26,0
27,27,0
89,27,0
28,28,0
88,28,0
29,29,0
88,29,0
30,30,0
87,30,0
31,31,0
81,31,0
32,32,0
81,32,0
33,33,0
78,33,0
34,34,0
71,34,0
35,35,0
70,35,0
36,36,0
67,36,0
37,37,0
65,37,0
38,38,0
64,38,0
39,39,0
64,39,0
40,40,0
64,40,0
41,41,0
63,41,0
42,42,0
62,42,0
43,43,0
62,43,0
44,44,0
62,44,0
45,45,0
60,45,0
46,46,0
57,46,0
47,47,0
57,47,0
48,48,0
56,48,0
49,49,0
56,49,0
50,50,0
56,50,0
51,51,0
56,51,0
52,52,0
56,52,0
53,53,0
56,53,0
54,54,0
54,54,0
