1,1,0
330,1,0
1,2,0
325,2,0
1,3,0
302,3,0
1,4,0
261,4,0
1,5,0
232,5,0
1,6,0
212,6,0
1,7,0
205,7,0
1,8,0
204,8,0
1,9,0
196,9,0
1,10,0
193,10,0
1,11,0
191,11,0
1,12,0
176,12,0
1,13,0
173,13,0
1,14,0
134,14,0
1,15,0
126,15,0
1,16,0
117,16,0
1,17,0
113,17,0
1,18,0
98,18,0
1,19,0
93,19,0
1,20,0
90,20,0
1,21,0
89,21,0
1,22,0
87,22,0
1,23,0
86,23,0
1,24,0
85,24,0
1,25,0
79,25,0
1,26,0
66,26,0
1,27,0
63,27,0
1,28,0
61,28,0
1,29,0
60,29,0
1,30,0
58,30,0
1,31,0
51,31,0
1,32,0
50,32,0
1,33,0
46,33,0
1,34,0
38,34,0
1,35,0
36,35,0
1,36,0
32,36,0
1,37,0
29,37,0
1,38,0
27,38,0
1,39,0
26,39,0
1,40,0
25,40,0
1,41,0
23,41,0
1,42,0
21,42,0
1,43,0
20,43,0
1,44,0
19,44,0
1,45,0
16,45,0
1,46,0
12,46,0
1,47,0
11,47,0
1,48,0
9,48,0
1,49,0
8,49,0
1,50,0
7,50,0
1,51,0
6,51,0
1,52,0
5,52,0
1,53,0
4,53,0
1,54,0
1,54,0
