2,1,0
658,1,0
2,2,0
648,2,0
2,3,0
602,3,0
2,4,0
520,4,0
2,5,0
462,5,0
2,6,0
422,6,0
2,7,0
408,7,0
2,8,0
406,8,0
2,9,0
390,9,0
2,10,0
384,10,0
2,11,0
380,11,0
2,12,0
350,12,0
2,13,0
344,13,0
2,14,0
266,14,0
2,15,0
250,15,0
2,16,0
232,16,0
2,17,0
224,17,0
2,18,0
194,18,0
2,19,0
184,19,0
2,20,0
178,20,0
2,21,0
176,21,0
2,22,0
172,22,0
2,23,0
170,23,0
2,24,0
168,24,0
2,25,0
156,25,0
2,26,0
130,26,0
2,27,0
124,27,0
2,28,0
120,28,0
2,29,0
118,29,0
2,30,0
114,30,0
2,31,0
100,31,0
2,32,0
98,32,0
2,33,0
90,33,0
2,34,0
74,34,0
2,35,0
70,35,0
2,36,0
62,36,0
2,37,0
56,37,0
2,38,0
52,38,0
2,39,0
50,39,0
2,40,0
48,40,0
2,41,0
44,41,0
2,42,0
40,42,0
2,43,0
38,43,0
2,44,0
36,44,0
2,45,0
30,45,0
2,46,0
22,46,0
2,47,0
20,47,0
2,48,0
16,48,0
2,49,0
14,49,0
2,50,0
12,50,0
2,51,0
10,51,0
2,52,0
8,52,0
2,53,0
6,53,0
