1,1,0
659,1,0
1,2,0
649,2,0
1,3,0
603,3,0
1,4,0
521,4,0
1,5,0
463,5,0
1,6,0
423,6,0
1,7,0
409,7,0
1,8,0
407,8,0
1,9,0
391,9,0
1,10,0
385,10,0
1,11,0
381,11,0
1,12,0
351,12,0
1,13,0
345,13,0
1,14,0
267,14,0
1,15,0
251,15,0
1,16,0
233,16,0
1,17,0
225,17,0
1,18,0
195,18,0
1,19,0
185,19,0
1,20,0
179,20,0
1,21,0
177,21,0
1,22,0
173,22,0
1,23,0
171,23,0
1,24,0
169,24,0
1,25,0
157,25,0
1,26,0
131,26,0
1,27,0
125,27,0
1,28,0
121,28,0
1,29,0
119,29,0
1,30,0
115,30,0
1,31,0
101,31,0
1,32,0
99,32,0
1,33,0
91,33,0
1,34,0
75,34,0
1,35,0
71,35,0
1,36,0
63,36,0
1,37,0
57,37,0
1,38,0
53,38,0
1,39,0
51,39,0
1,40,0
49,40,0
1,41,0
45,41,0
1,42,0
41,42,0
1,43,0
39,43,0
1,44,0
37,44,0
1,45,0
31,45,0
1,46,0
23,46,0
1,47,0
21,47,0
1,48,0
17,48,0
1,49,0
15,49,0
1,50,0
13,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
7,53,0
1,54,0
1,54,0
