1,2,0
290,2,0
1,4,0
149,4,0
1,6,0
132,6,0
1,8,0
117,8,0
1,10,0
116,10,0
1,12,0
97,12,0
1,14,0
92,14,0
1,16,0
91,16,0
1,18,0
82,18,0
1,20,0
79,20,0
1,22,0
76,22,0
1,24,0
72,24,0
1,26,0
71,26,0
1,28,0
70,28,0
1,30,0
67,30,0
1,32,0
66,32,0
1,34,0
64,34,0
1,36,0
59,36,0
1,38,0
56,38,0
1,40,0
55,40,0
1,42,0
54,42,0
1,44,0
50,44,0
1,46,0
40,46,0
1,48,0
39,48,0
1,50,0
38,50,0
1,52,0
36,52,0
1,54,0
31,54,0
1,56,0
27,56,0
1,58,0
25,58,0
1,60,0
20,60,0
1,62,0
16,62,0
1,64,0
14,64,0
1,66,0
12,66,0
1,68,0
10,68,0
1,70,0
5,70,0
1,72,0
4,72,0
1,74,0
3,74,0
1,76,0
2,76,0
