1,1,0
328,1,0
1,2,0
272,2,0
1,3,0
272,3,0
1,4,0
172,4,0
1,5,0
172,5,0
1,6,0
169,6,0
1,7,0
169,7,0
1,8,0
144,8,0
1,9,0
144,9,0
1,10,0
136,10,0
1,11,0
136,11,0
1,12,0
125,12,0
1,13,0
125,13,0
1,14,0
124,14,0
1,15,0
124,15,0
1,16,0
111,16,0
1,17,0
111,17,0
1,18,0
109,18,0
1,19,0
109,19,0
1,20,0
104,20,0
1,21,0
104,21,0
1,22,0
103,22,0
1,23,0
103,23,0
1,24,0
81,24,0
1,25,0
81,25,0
1,26,0
77,26,0
1,27,0
77,27,0
1,28,0
70,28,0
1,29,0
70,29,0
1,30,0
66,30,0
1,31,0
66,31,0
1,32,0
60,32,0
1,33,0
60,33,0
1,34,0
55,34,0
1,35,0
55,35,0
1,36,0
54,36,0
1,37,0
54,37,0
1,38,0
53,38,0
1,39,0
53,39,0
1,40,0
52,40,0
1,41,0
52,41,0
1,42,0
51,42,0
1,43,0
51,43,0
1,44,0
48,44,0
1,45,0
48,45,0
1,46,0
37,46,0
1,47,0
37,47,0
1,48,0
36,48,0
1,49,0
36,49,0
1,50,0
35,50,0
1,51,0
35,51,0
1,52,0
30,52,0
1,53,0
30,53,0
1,54,0
22,54,0
1,55,0
22,55,0
1,56,0
17,56,0
1,57,0
17,57,0
1,58,0
16,58,0
1,59,0
16,59,0
1,60,0
15,60,0
1,61,0
15,61,0
1,62,0
14,62,0
1,63,0
14,63,0
1,64,0
13,64,0
1,65,0
13,65,0
1,66,0
11,66,0
1,67,0
11,67,0
1,68,0
10,68,0
1,69,0
10,69,0
1,70,0
7,70,0
1,71,0
7,71,0
1,72,0
6,72,0
1,73,0
6,73,0
1,74,0
4,74,0
1,75,0
4,75,0
