1,1,0
328,1,0
1,2,0
272,2,0
1,3,0
172,3,0
1,4,0
169,4,0
1,5,0
144,5,0
1,6,0
136,6,0
1,7,0
125,7,0
1,8,0
124,8,0
1,9,0
111,9,0
1,10,0
109,10,0
1,11,0
104,11,0
1,12,0
103,12,0
1,13,0
81,13,0
1,14,0
77,14,0
1,15,0
70,15,0
1,16,0
66,16,0
1,17,0
60,17,0
1,18,0
55,18,0
1,19,0
54,19,0
1,20,0
53,20,0
1,21,0
52,21,0
1,22,0
51,22,0
1,23,0
48,23,0
1,24,0
37,24,0
1,25,0
36,25,0
1,26,0
35,26,0
1,27,0
30,27,0
1,28,0
22,28,0
1,29,0
17,29,0
1,30,0
16,30,0
1,31,0
15,31,0
1,32,0
14,32,0
1,33,0
13,33,0
1,34,0
11,34,0
1,35,0
10,35,0
1,36,0
7,36,0
1,37,0
6,37,0
1,38,0
4,38,0
