1,1,0
2747,1,0
1,2,0
1463,2,0
1,3,0
1397,3,0
1,4,0
1301,4,0
1,5,0
1237,5,0
1,6,0
1225,6,0
1,7,0
1221,7,0
1,8,0
1185,8,0
1,9,0
1003,9,0
1,10,0
981,10,0
1,11,0
975,11,0
1,12,0
971,12,0
1,13,0
955,13,0
1,14,0
947,14,0
1,15,0
915,15,0
1,16,0
893,16,0
1,17,0
853,17,0
1,18,0
849,18,0
1,19,0
839,19,0
1,20,0
829,20,0
1,21,0
823,21,0
1,22,0
815,22,0
1,23,0
795,23,0
1,24,0
785,24,0
1,25,0
767,25,0
1,26,0
729,26,0
1,27,0
725,27,0
1,28,0
723,28,0
1,29,0
687,29,0
1,30,0
685,30,0
1,31,0
683,31,0
1,32,0
637,32,0
1,33,0
633,33,0
1,34,0
627,34,0
1,35,0
625,35,0
1,36,0
609,36,0
1,37,0
591,37,0
1,38,0
587,38,0
1,39,0
563,39,0
1,40,0
547,40,0
1,41,0
471,41,0
1,42,0
469,42,0
1,43,0
453,43,0
1,44,0
447,44,0
1,45,0
433,45,0
1,46,0
425,46,0
1,47,0
419,47,0
1,48,0
403,48,0
1,49,0
399,49,0
1,50,0
395,50,0
1,51,0
393,51,0
1,52,0
389,52,0
1,53,0
383,53,0
1,54,0
377,54,0
1,55,0
363,55,0
1,56,0
361,56,0
1,57,0
357,57,0
1,58,0
349,58,0
1,59,0
339,59,0
1,60,0
333,60,0
1,61,0
329,61,0
1,62,0
325,62,0
1,63,0
319,63,0
1,64,0
313,64,0
1,65,0
291,65,0
1,66,0
283,66,0
1,67,0
271,67,0
1,68,0
267,68,0
1,69,0
265,69,0
1,70,0
253,70,0
1,71,0
249,71,0
1,72,0
243,72,0
1,73,0
207,73,0
1,74,0
203,74,0
1,75,0
201,75,0
1,76,0
195,76,0
1,77,0
193,77,0
1,78,0
183,78,0
1,79,0
181,79,0
1,80,0
165,80,0
1,81,0
163,81,0
1,82,0
159,82,0
1,83,0
155,83,0
1,84,0
153,84,0
1,85,0
151,85,0
1,86,0
149,86,0
1,87,0
143,87,0
1,88,0
139,88,0
1,89,0
137,89,0
1,90,0
131,90,0
1,91,0
125,91,0
1,92,0
117,92,0
1,93,0
111,93,0
1,94,0
109,94,0
1,95,0
105,95,0
1,96,0
101,96,0
1,97,0
99,97,0
1,98,0
97,98,0
1,99,0
93,99,0
1,100,0
91,100,0
1,101,0
83,101,0
1,102,0
81,102,0
1,103,0
79,103,0
1,104,0
77,104,0
1,105,0
73,105,0
1,106,0
65,106,0
1,107,0
61,107,0
1,108,0
47,108,0
1,109,0
43,109,0
1,110,0
41,110,0
1,111,0
39,111,0
1,112,0
29,112,0
1,113,0
23,113,0
1,114,0
19,114,0
1,115,0
17,115,0
1,116,0
15,116,0
1,117,0
11,117,0
1,118,0
7,118,0
1,119,0
3,119,0
1,120,0
1,120,0
