1,1,0
2748,1,0
1,2,0
1464,2,0
1,3,0
1398,3,0
1,4,0
1302,4,0
1,5,0
1238,5,0
1,6,0
1226,6,0
1,7,0
1222,7,0
1,8,0
1186,8,0
1,9,0
1004,9,0
1,10,0
982,10,0
1,11,0
976,11,0
1,12,0
972,12,0
1,13,0
956,13,0
1,14,0
948,14,0
1,15,0
916,15,0
1,16,0
894,16,0
1,17,0
854,17,0
1,18,0
850,18,0
1,19,0
840,19,0
1,20,0
830,20,0
1,21,0
824,21,0
1,22,0
816,22,0
1,23,0
796,23,0
1,24,0
786,24,0
1,25,0
768,25,0
1,26,0
730,26,0
1,27,0
726,27,0
1,28,0
724,28,0
1,29,0
688,29,0
1,30,0
686,30,0
1,31,0
684,31,0
1,32,0
638,32,0
1,33,0
634,33,0
1,34,0
628,34,0
1,35,0
626,35,0
1,36,0
610,36,0
1,37,0
592,37,0
1,38,0
588,38,0
1,39,0
564,39,0
1,40,0
548,40,0
1,41,0
472,41,0
1,42,0
470,42,0
1,43,0
454,43,0
1,44,0
448,44,0
1,45,0
434,45,0
1,46,0
426,46,0
1,47,0
420,47,0
1,48,0
404,48,0
1,49,0
400,49,0
1,50,0
396,50,0
1,51,0
394,51,0
1,52,0
390,52,0
1,53,0
384,53,0
1,54,0
378,54,0
1,55,0
364,55,0
1,56,0
362,56,0
1,57,0
358,57,0
1,58,0
350,58,0
1,59,0
340,59,0
1,60,0
334,60,0
1,61,0
330,61,0
1,62,0
326,62,0
1,63,0
320,63,0
1,64,0
314,64,0
1,65,0
292,65,0
1,66,0
284,66,0
1,67,0
272,67,0
1,68,0
268,68,0
1,69,0
266,69,0
1,70,0
254,70,0
1,71,0
250,71,0
1,72,0
244,72,0
1,73,0
208,73,0
1,74,0
204,74,0
1,75,0
202,75,0
1,76,0
196,76,0
1,77,0
194,77,0
1,78,0
184,78,0
1,79,0
182,79,0
1,80,0
166,80,0
1,81,0
164,81,0
1,82,0
160,82,0
1,83,0
156,83,0
1,84,0
154,84,0
1,85,0
152,85,0
1,86,0
150,86,0
1,87,0
144,87,0
1,88,0
140,88,0
1,89,0
138,89,0
1,90,0
132,90,0
1,91,0
126,91,0
1,92,0
118,92,0
1,93,0
112,93,0
1,94,0
110,94,0
1,95,0
106,95,0
1,96,0
102,96,0
1,97,0
100,97,0
1,98,0
98,98,0
1,99,0
94,99,0
1,100,0
92,100,0
1,101,0
84,101,0
1,102,0
82,102,0
1,103,0
80,103,0
1,104,0
78,104,0
1,105,0
74,105,0
1,106,0
66,106,0
1,107,0
62,107,0
1,108,0
48,108,0
1,109,0
44,109,0
1,110,0
42,110,0
1,111,0
40,111,0
1,112,0
30,112,0
1,113,0
24,113,0
1,114,0
20,114,0
1,115,0
18,115,0
1,116,0
16,116,0
1,117,0
12,117,0
1,118,0
8,118,0
1,119,0
4,119,0
1,120,0
2,120,0
