2,1,0
2748,1,0
2,2,0
1464,2,0
2,3,0
1398,3,0
2,4,0
1302,4,0
2,5,0
1238,5,0
2,6,0
1226,6,0
2,7,0
1222,7,0
2,8,0
1186,8,0
2,9,0
1004,9,0
2,10,0
982,10,0
2,11,0
976,11,0
2,12,0
972,12,0
2,13,0
956,13,0
2,14,0
948,14,0
2,15,0
916,15,0
2,16,0
894,16,0
2,17,0
854,17,0
2,18,0
850,18,0
2,19,0
840,19,0
2,20,0
830,20,0
2,21,0
824,21,0
2,22,0
816,22,0
2,23,0
796,23,0
2,24,0
786,24,0
2,25,0
768,25,0
2,26,0
730,26,0
2,27,0
726,27,0
2,28,0
724,28,0
2,29,0
688,29,0
2,30,0
686,30,0
2,31,0
684,31,0
2,32,0
638,32,0
2,33,0
634,33,0
2,34,0
628,34,0
2,35,0
626,35,0
2,36,0
610,36,0
2,37,0
592,37,0
2,38,0
588,38,0
2,39,0
564,39,0
2,40,0
548,40,0
2,41,0
472,41,0
2,42,0
470,42,0
2,43,0
454,43,0
2,44,0
448,44,0
2,45,0
434,45,0
2,46,0
426,46,0
2,47,0
420,47,0
2,48,0
404,48,0
2,49,0
400,49,0
2,50,0
396,50,0
2,51,0
394,51,0
2,52,0
390,52,0
2,53,0
384,53,0
2,54,0
378,54,0
2,55,0
364,55,0
2,56,0
362,56,0
2,57,0
358,57,0
2,58,0
350,58,0
2,59,0
340,59,0
2,60,0
334,60,0
2,61,0
330,61,0
2,62,0
326,62,0
2,63,0
320,63,0
2,64,0
314,64,0
2,65,0
292,65,0
2,66,0
284,66,0
2,67,0
272,67,0
2,68,0
268,68,0
2,69,0
266,69,0
2,70,0
254,70,0
2,71,0
250,71,0
2,72,0
244,72,0
2,73,0
208,73,0
2,74,0
204,74,0
2,75,0
202,75,0
2,76,0
196,76,0
2,77,0
194,77,0
2,78,0
184,78,0
2,79,0
182,79,0
2,80,0
166,80,0
2,81,0
164,81,0
2,82,0
160,82,0
2,83,0
156,83,0
2,84,0
154,84,0
2,85,0
152,85,0
2,86,0
150,86,0
2,87,0
144,87,0
2,88,0
140,88,0
2,89,0
138,89,0
2,90,0
132,90,0
2,91,0
126,91,0
2,92,0
118,92,0
2,93,0
112,93,0
2,94,0
110,94,0
2,95,0
106,95,0
2,96,0
102,96,0
2,97,0
100,97,0
2,98,0
98,98,0
2,99,0
94,99,0
2,100,0
92,100,0
2,101,0
84,101,0
2,102,0
82,102,0
2,103,0
80,103,0
2,104,0
78,104,0
2,105,0
74,105,0
2,106,0
66,106,0
2,107,0
62,107,0
2,108,0
48,108,0
2,109,0
44,109,0
2,110,0
42,110,0
2,111,0
40,111,0
2,112,0
30,112,0
2,113,0
24,113,0
2,114,0
20,114,0
2,115,0
18,115,0
2,116,0
16,116,0
2,117,0
12,117,0
2,118,0
8,118,0
2,119,0
4,119,0
2,120,0
2,120,0
