2,1,0
2749,1,0
4,2,0
1467,2,0
6,3,0
1403,3,0
8,4,0
1309,4,0
10,5,0
1247,5,0
12,6,0
1237,6,0
14,7,0
1235,7,0
16,8,0
1201,8,0
18,9,0
1021,9,0
20,10,0
1001,10,0
22,11,0
997,11,0
24,12,0
995,12,0
26,13,0
981,13,0
28,14,0
975,14,0
30,15,0
945,15,0
32,16,0
925,16,0
34,17,0
887,17,0
36,18,0
885,18,0
38,19,0
877,19,0
40,20,0
869,20,0
42,21,0
865,21,0
44,22,0
859,22,0
46,23,0
841,23,0
48,24,0
833,24,0
50,25,0
817,25,0
52,26,0
781,26,0
54,27,0
779,27,0
56,28,0
779,28,0
58,29,0
745,29,0
60,30,0
745,30,0
62,31,0
745,31,0
64,32,0
701,32,0
66,33,0
699,33,0
68,34,0
695,34,0
70,35,0
695,35,0
72,36,0
681,36,0
74,37,0
665,37,0
76,38,0
663,38,0
78,39,0
641,39,0
80,40,0
627,40,0
82,41,0
553,41,0
84,42,0
553,42,0
86,43,0
539,43,0
88,44,0
535,44,0
90,45,0
523,45,0
92,46,0
517,46,0
94,47,0
513,47,0
96,48,0
499,48,0
98,49,0
497,49,0
100,50,0
495,50,0
102,51,0
495,51,0
104,52,0
493,52,0
106,53,0
489,53,0
108,54,0
485,54,0
110,55,0
473,55,0
112,56,0
473,56,0
114,57,0
471,57,0
116,58,0
465,58,0
118,59,0
457,59,0
120,60,0
453,60,0
122,61,0
451,61,0
124,62,0
449,62,0
126,63,0
445,63,0
128,64,0
441,64,0
130,65,0
421,65,0
132,66,0
415,66,0
134,67,0
405,67,0
136,68,0
403,68,0
138,69,0
403,69,0
140,70,0
393,70,0
142,71,0
391,71,0
144,72,0
387,72,0
146,73,0
353,73,0
148,74,0
351,74,0
150,75,0
351,75,0
152,76,0
347,76,0
154,77,0
347,77,0
156,78,0
339,78,0
158,79,0
339,79,0
160,80,0
325,80,0
162,81,0
325,81,0
164,82,0
323,82,0
166,83,0
321,83,0
168,84,0
321,84,0
170,85,0
321,85,0
172,86,0
321,86,0
174,87,0
317,87,0
176,88,0
315,88,0
178,89,0
315,89,0
180,90,0
311,90,0
182,91,0
307,91,0
184,92,0
301,92,0
186,93,0
297,93,0
188,94,0
297,94,0
190,95,0
295,95,0
192,96,0
293,96,0
194,97,0
293,97,0
196,98,0
293,98,0
198,99,0
291,99,0
200,100,0
291,100,0
202,101,0
285,101,0
204,102,0
285,102,0
206,103,0
285,103,0
208,104,0
285,104,0
210,105,0
283,105,0
212,106,0
277,106,0
214,107,0
275,107,0
216,108,0
263,108,0
218,109,0
261,109,0
220,110,0
261,110,0
222,111,0
261,111,0
224,112,0
253,112,0
226,113,0
249,113,0
228,114,0
247,114,0
230,115,0
247,115,0
232,116,0
247,116,0
234,117,0
245,117,0
236,118,0
243,118,0
238,119,0
241,119,0
240,120,0
241,120,0
