1,2,0
1204,2,0
1,4,0
770,4,0
1,6,0
756,6,0
1,8,0
615,8,0
1,10,0
613,10,0
1,12,0
597,12,0
1,14,0
545,14,0
1,16,0
486,16,0
1,18,0
477,18,0
1,20,0
467,20,0
1,22,0
448,22,0
1,24,0
447,24,0
1,26,0
430,26,0
1,28,0
397,28,0
1,30,0
377,30,0
1,32,0
361,32,0
1,34,0
344,34,0
1,36,0
339,36,0
1,38,0
335,38,0
1,40,0
326,40,0
1,42,0
322,42,0
1,44,0
320,44,0
1,46,0
316,46,0
1,48,0
309,48,0
1,50,0
308,50,0
1,52,0
307,52,0
1,54,0
305,54,0
1,56,0
296,56,0
1,58,0
294,58,0
1,60,0
285,60,0
1,62,0
279,62,0
1,64,0
256,64,0
1,66,0
244,66,0
1,68,0
243,68,0
1,70,0
236,70,0
1,72,0
229,72,0
1,74,0
224,74,0
1,76,0
222,76,0
1,78,0
212,78,0
1,80,0
209,80,0
1,82,0
202,82,0
1,84,0
196,84,0
1,86,0
193,86,0
1,88,0
186,88,0
1,90,0
180,90,0
1,92,0
179,92,0
1,94,0
170,94,0
1,96,0
167,96,0
1,98,0
166,98,0
1,100,0
164,100,0
1,102,0
163,102,0
1,104,0
162,104,0
1,106,0
157,106,0
1,108,0
153,108,0
1,110,0
151,110,0
1,112,0
147,112,0
1,114,0
145,114,0
1,116,0
141,116,0
1,118,0
140,118,0
1,120,0
134,120,0
1,122,0
132,122,0
1,124,0
131,124,0
1,126,0
129,126,0
1,128,0
125,128,0
1,130,0
122,130,0
1,132,0
119,132,0
1,134,0
117,134,0
1,136,0
116,136,0
1,138,0
109,138,0
1,140,0
108,140,0
1,142,0
107,142,0
1,144,0
106,144,0
1,146,0
103,146,0
1,148,0
97,148,0
1,150,0
96,150,0
1,152,0
95,152,0
1,154,0
94,154,0
1,156,0
93,156,0
1,158,0
91,158,0
1,160,0
89,160,0
1,162,0
87,162,0
1,164,0
85,164,0
1,166,0
83,166,0
1,168,0
81,168,0
1,170,0
78,170,0
1,172,0
77,172,0
1,174,0
71,174,0
1,176,0
67,176,0
1,178,0
66,178,0
1,180,0
63,180,0
1,182,0
59,182,0
1,184,0
58,184,0
1,186,0
56,186,0
1,188,0
54,188,0
1,190,0
53,190,0
1,192,0
48,192,0
1,194,0
46,194,0
1,196,0
45,196,0
1,198,0
44,198,0
1,200,0
41,200,0
1,202,0
38,202,0
1,204,0
37,204,0
1,206,0
36,206,0
1,208,0
31,208,0
1,210,0
29,210,0
1,212,0
25,212,0
1,214,0
23,214,0
1,216,0
22,216,0
1,218,0
21,218,0
1,220,0
20,220,0
1,222,0
18,222,0
1,224,0
17,224,0
1,226,0
15,226,0
1,228,0
14,228,0
1,230,0
12,230,0
1,232,0
8,232,0
1,234,0
6,234,0
1,236,0
4,236,0
1,238,0
3,238,0
1,240,0
1,240,0
