1,1,0
2862,1,0
1,2,0
2578,2,0
1,3,0
1936,3,0
1,4,0
1502,4,0
1,5,0
1469,5,0
1,6,0
1455,6,0
1,7,0
1407,7,0
1,8,0
1266,8,0
1,9,0
1234,9,0
1,10,0
1232,10,0
1,11,0
1226,11,0
1,12,0
1210,12,0
1,13,0
1208,13,0
1,14,0
1156,14,0
1,15,0
1138,15,0
1,16,0
1079,16,0
1,17,0
988,17,0
1,18,0
979,18,0
1,19,0
968,19,0
1,20,0
958,20,0
1,21,0
955,21,0
1,22,0
936,22,0
1,23,0
934,23,0
1,24,0
933,24,0
1,25,0
925,25,0
1,26,0
908,26,0
1,27,0
904,27,0
1,28,0
871,28,0
1,29,0
855,29,0
1,30,0
835,30,0
1,31,0
824,31,0
1,32,0
808,32,0
1,33,0
788,33,0
1,34,0
771,34,0
1,35,0
769,35,0
1,36,0
764,36,0
1,37,0
759,37,0
1,38,0
755,38,0
1,39,0
750,39,0
1,40,0
741,40,0
1,41,0
738,41,0
1,42,0
734,42,0
1,43,0
730,43,0
1,44,0
728,44,0
1,45,0
718,45,0
1,46,0
714,46,0
1,47,0
709,47,0
1,48,0
702,48,0
1,49,0
693,49,0
1,50,0
692,50,0
1,51,0
673,51,0
1,52,0
672,52,0
1,53,0
670,53,0
1,54,0
668,54,0
1,55,0
667,55,0
1,56,0
658,56,0
1,57,0
640,57,0
1,58,0
638,58,0
1,59,0
637,59,0
1,60,0
628,60,0
1,61,0
627,61,0
1,62,0
621,62,0
1,63,0
598,63,0
1,64,0
575,64,0
1,65,0
573,65,0
1,66,0
561,66,0
1,67,0
558,67,0
1,68,0
557,68,0
1,69,0
556,69,0
1,70,0
549,70,0
1,71,0
541,71,0
1,72,0
534,72,0
1,73,0
525,73,0
1,74,0
520,74,0
1,75,0
518,75,0
1,76,0
516,76,0
1,77,0
504,77,0
1,78,0
494,78,0
1,79,0
486,79,0
1,80,0
483,80,0
1,81,0
445,81,0
1,82,0
438,82,0
1,83,0
437,83,0
1,84,0
431,84,0
1,85,0
423,85,0
1,86,0
420,86,0
1,87,0
417,87,0
1,88,0
410,88,0
1,89,0
403,89,0
1,90,0
397,90,0
1,91,0
393,91,0
1,92,0
392,92,0
1,93,0
389,93,0
1,94,0
380,94,0
1,95,0
372,95,0
1,96,0
369,96,0
1,97,0
367,97,0
1,98,0
366,98,0
1,99,0
364,99,0
1,100,0
362,100,0
1,101,0
361,101,0
1,102,0
360,102,0
1,103,0
358,103,0
1,104,0
357,104,0
1,105,0
354,105,0
1,106,0
349,106,0
1,107,0
346,107,0
1,108,0
342,108,0
1,109,0
335,109,0
1,110,0
333,110,0
1,111,0
332,111,0
1,112,0
328,112,0
1,113,0
326,113,0
1,114,0
324,114,0
1,115,0
320,115,0
1,116,0
316,116,0
1,117,0
311,117,0
1,118,0
310,118,0
1,119,0
307,119,0
1,120,0
301,120,0
1,121,0
299,121,0
1,122,0
297,122,0
1,123,0
295,123,0
1,124,0
294,124,0
1,125,0
291,125,0
1,126,0
289,126,0
1,127,0
286,127,0
1,128,0
282,128,0
1,129,0
271,129,0
1,130,0
268,130,0
1,131,0
264,131,0
1,132,0
261,132,0
1,133,0
255,133,0
1,134,0
253,134,0
1,135,0
251,135,0
1,136,0
250,136,0
1,137,0
249,137,0
1,138,0
242,138,0
1,139,0
236,139,0
1,140,0
235,140,0
1,141,0
233,141,0
1,142,0
232,142,0
1,143,0
229,143,0
1,144,0
228,144,0
1,145,0
210,145,0
1,146,0
207,146,0
1,147,0
205,147,0
1,148,0
199,148,0
1,149,0
198,149,0
1,150,0
197,150,0
1,151,0
194,151,0
1,152,0
193,152,0
1,153,0
192,153,0
1,154,0
191,154,0
1,155,0
186,155,0
1,156,0
185,156,0
1,157,0
184,157,0
1,158,0
182,158,0
1,159,0
174,159,0
1,160,0
172,160,0
1,161,0
171,161,0
1,162,0
169,162,0
1,163,0
167,163,0
1,164,0
165,164,0
1,165,0
163,165,0
1,166,0
161,166,0
1,167,0
160,167,0
1,168,0
158,168,0
1,169,0
157,169,0
1,170,0
154,170,0
1,171,0
153,171,0
1,172,0
152,172,0
1,173,0
149,173,0
1,174,0
143,174,0
1,175,0
141,175,0
1,176,0
137,176,0
1,177,0
136,177,0
1,178,0
135,178,0
1,179,0
132,179,0
1,180,0
129,180,0
1,181,0
126,181,0
1,182,0
122,182,0
1,183,0
118,183,0
1,184,0
117,184,0
1,185,0
114,185,0
1,186,0
112,186,0
1,187,0
111,187,0
1,188,0
109,188,0
1,189,0
107,189,0
1,190,0
106,190,0
1,191,0
104,191,0
1,192,0
99,192,0
1,193,0
98,193,0
1,194,0
96,194,0
1,195,0
95,195,0
1,196,0
94,196,0
1,197,0
92,197,0
1,198,0
91,198,0
1,199,0
90,199,0
1,200,0
87,200,0
1,201,0
83,201,0
1,202,0
80,202,0
1,203,0
79,203,0
1,204,0
78,204,0
1,205,0
77,205,0
1,206,0
76,206,0
1,207,0
75,207,0
1,208,0
70,208,0
1,209,0
68,209,0
1,210,0
66,210,0
1,211,0
62,211,0
1,212,0
58,212,0
1,213,0
56,213,0
1,214,0
54,214,0
1,215,0
47,215,0
1,216,0
46,216,0
1,217,0
44,217,0
1,218,0
43,218,0
1,219,0
42,219,0
1,220,0
41,220,0
1,221,0
40,221,0
1,222,0
38,222,0
1,223,0
33,223,0
1,224,0
32,224,0
1,225,0
29,225,0
1,226,0
27,226,0
1,227,0
25,227,0
1,228,0
24,228,0
1,229,0
23,229,0
1,230,0
21,230,0
1,231,0
20,231,0
1,232,0
16,232,0
1,233,0
14,233,0
1,234,0
12,234,0
1,235,0
10,235,0
1,236,0
8,236,0
1,237,0
6,237,0
1,238,0
5,238,0
1,239,0
4,239,0
1,240,0
2,240,0
1,241,0
1,241,0
