1,1,0
1374,1,0
1,3,0
732,3,0
1,5,0
699,5,0
1,7,0
651,7,0
1,9,0
619,9,0
1,11,0
613,11,0
1,13,0
611,13,0
1,15,0
593,15,0
1,17,0
502,17,0
1,19,0
491,19,0
1,21,0
488,21,0
1,23,0
486,23,0
1,25,0
478,25,0
1,27,0
474,27,0
1,29,0
458,29,0
1,31,0
447,31,0
1,33,0
427,33,0
1,35,0
425,35,0
1,37,0
420,37,0
1,39,0
415,39,0
1,41,0
412,41,0
1,43,0
408,43,0
1,45,0
398,45,0
1,47,0
393,47,0
1,49,0
384,49,0
1,51,0
365,51,0
1,53,0
363,53,0
1,55,0
362,55,0
1,57,0
344,57,0
1,59,0
343,59,0
1,61,0
342,61,0
1,63,0
319,63,0
1,65,0
317,65,0
1,67,0
314,67,0
1,69,0
313,69,0
1,71,0
305,71,0
1,73,0
296,73,0
1,75,0
294,75,0
1,77,0
282,77,0
1,79,0
274,79,0
1,81,0
236,81,0
1,83,0
235,83,0
1,85,0
227,85,0
1,87,0
224,87,0
1,89,0
217,89,0
1,91,0
213,91,0
1,93,0
210,93,0
1,95,0
202,95,0
1,97,0
200,97,0
1,99,0
198,99,0
1,101,0
197,101,0
1,103,0
195,103,0
1,105,0
192,105,0
1,107,0
189,107,0
1,109,0
182,109,0
1,111,0
181,111,0
1,113,0
179,113,0
1,115,0
175,115,0
1,117,0
170,117,0
1,119,0
167,119,0
1,121,0
165,121,0
1,123,0
163,123,0
1,125,0
160,125,0
1,127,0
157,127,0
1,129,0
146,129,0
1,131,0
142,131,0
1,133,0
136,133,0
1,135,0
134,135,0
1,137,0
133,137,0
1,139,0
127,139,0
1,141,0
125,141,0
1,143,0
122,143,0
1,145,0
104,145,0
1,147,0
102,147,0
1,149,0
101,149,0
1,151,0
98,151,0
1,153,0
97,153,0
1,155,0
92,155,0
1,157,0
91,157,0
1,159,0
83,159,0
1,161,0
82,161,0
1,163,0
80,163,0
1,165,0
78,165,0
1,167,0
77,167,0
1,169,0
76,169,0
1,171,0
75,171,0
1,173,0
72,173,0
1,175,0
70,175,0
1,177,0
69,177,0
1,179,0
66,179,0
1,181,0
63,181,0
1,183,0
59,183,0
1,185,0
56,185,0
1,187,0
55,187,0
1,189,0
53,189,0
1,191,0
51,191,0
1,193,0
50,193,0
1,195,0
49,195,0
1,197,0
47,197,0
1,199,0
46,199,0
1,201,0
42,201,0
1,203,0
41,203,0
1,205,0
40,205,0
1,207,0
39,207,0
1,209,0
37,209,0
1,211,0
33,211,0
1,213,0
31,213,0
1,215,0
24,215,0
1,217,0
22,217,0
1,219,0
21,219,0
1,221,0
20,221,0
1,223,0
15,223,0
1,225,0
12,225,0
1,227,0
10,227,0
1,229,0
9,229,0
1,231,0
8,231,0
1,233,0
6,233,0
1,235,0
4,235,0
1,237,0
2,237,0
1,239,0
1,239,0
