1,1,0
1204,1,0
1,2,0
770,2,0
1,3,0
756,3,0
1,4,0
615,4,0
1,5,0
613,5,0
1,6,0
597,6,0
1,7,0
545,7,0
1,8,0
486,8,0
1,9,0
477,9,0
1,10,0
467,10,0
1,11,0
448,11,0
1,12,0
447,12,0
1,13,0
430,13,0
1,14,0
397,14,0
1,15,0
377,15,0
1,16,0
361,16,0
1,17,0
344,17,0
1,18,0
339,18,0
1,19,0
335,19,0
1,20,0
326,20,0
1,21,0
322,21,0
1,22,0
320,22,0
1,23,0
316,23,0
1,24,0
309,24,0
1,25,0
308,25,0
1,26,0
307,26,0
1,27,0
305,27,0
1,28,0
296,28,0
1,29,0
294,29,0
1,30,0
285,30,0
1,31,0
279,31,0
1,32,0
256,32,0
1,33,0
244,33,0
1,34,0
243,34,0
1,35,0
236,35,0
1,36,0
229,36,0
1,37,0
224,37,0
1,38,0
222,38,0
1,39,0
212,39,0
1,40,0
209,40,0
1,41,0
202,41,0
1,42,0
196,42,0
1,43,0
193,43,0
1,44,0
186,44,0
1,45,0
180,45,0
1,46,0
179,46,0
1,47,0
170,47,0
1,48,0
167,48,0
1,49,0
166,49,0
1,50,0
164,50,0
1,51,0
163,51,0
1,52,0
162,52,0
1,53,0
157,53,0
1,54,0
153,54,0
1,55,0
151,55,0
1,56,0
147,56,0
1,57,0
145,57,0
1,58,0
141,58,0
1,59,0
140,59,0
1,60,0
134,60,0
1,61,0
132,61,0
1,62,0
131,62,0
1,63,0
129,63,0
1,64,0
125,64,0
1,65,0
122,65,0
1,66,0
119,66,0
1,67,0
117,67,0
1,68,0
116,68,0
1,69,0
109,69,0
1,70,0
108,70,0
1,71,0
107,71,0
1,72,0
106,72,0
1,73,0
103,73,0
1,74,0
97,74,0
1,75,0
96,75,0
1,76,0
95,76,0
1,77,0
94,77,0
1,78,0
93,78,0
1,79,0
91,79,0
1,80,0
89,80,0
1,81,0
87,81,0
1,82,0
85,82,0
1,83,0
83,83,0
1,84,0
81,84,0
1,85,0
78,85,0
1,86,0
77,86,0
1,87,0
71,87,0
1,88,0
67,88,0
1,89,0
66,89,0
1,90,0
63,90,0
1,91,0
59,91,0
1,92,0
58,92,0
1,93,0
56,93,0
1,94,0
54,94,0
1,95,0
53,95,0
1,96,0
48,96,0
1,97,0
46,97,0
1,98,0
45,98,0
1,99,0
44,99,0
1,100,0
41,100,0
1,101,0
38,101,0
1,102,0
37,102,0
1,103,0
36,103,0
1,104,0
31,104,0
1,105,0
29,105,0
1,106,0
25,106,0
1,107,0
23,107,0
1,108,0
22,108,0
1,109,0
21,109,0
1,110,0
20,110,0
1,111,0
18,111,0
1,112,0
17,112,0
1,113,0
15,113,0
1,114,0
14,114,0
1,115,0
12,115,0
1,116,0
8,116,0
1,117,0
6,117,0
1,118,0
4,118,0
1,119,0
3,119,0
1,120,0
1,120,0
