1,1,0
1374,1,0
1,2,0
1374,2,0
1,3,0
732,3,0
1,4,0
732,4,0
1,5,0
699,5,0
1,6,0
699,6,0
1,7,0
651,7,0
1,8,0
651,8,0
1,9,0
619,9,0
1,10,0
619,10,0
1,11,0
613,11,0
1,12,0
613,12,0
1,13,0
611,13,0
1,14,0
611,14,0
1,15,0
593,15,0
1,16,0
593,16,0
1,17,0
502,17,0
1,18,0
502,18,0
1,19,0
491,19,0
1,20,0
491,20,0
1,21,0
488,21,0
1,22,0
488,22,0
1,23,0
486,23,0
1,24,0
486,24,0
1,25,0
478,25,0
1,26,0
478,26,0
1,27,0
474,27,0
1,28,0
474,28,0
1,29,0
458,29,0
1,30,0
458,30,0
1,31,0
447,31,0
1,32,0
447,32,0
1,33,0
427,33,0
1,34,0
427,34,0
1,35,0
425,35,0
1,36,0
425,36,0
1,37,0
420,37,0
1,38,0
420,38,0
1,39,0
415,39,0
1,40,0
415,40,0
1,41,0
412,41,0
1,42,0
412,42,0
1,43,0
408,43,0
1,44,0
408,44,0
1,45,0
398,45,0
1,46,0
398,46,0
1,47,0
393,47,0
1,48,0
393,48,0
1,49,0
384,49,0
1,50,0
384,50,0
1,51,0
365,51,0
1,52,0
365,52,0
1,53,0
363,53,0
1,54,0
363,54,0
1,55,0
362,55,0
1,56,0
362,56,0
1,57,0
344,57,0
1,58,0
344,58,0
1,59,0
343,59,0
1,60,0
343,60,0
1,61,0
342,61,0
1,62,0
342,62,0
1,63,0
319,63,0
1,64,0
319,64,0
1,65,0
317,65,0
1,66,0
317,66,0
1,67,0
314,67,0
1,68,0
314,68,0
1,69,0
313,69,0
1,70,0
313,70,0
1,71,0
305,71,0
1,72,0
305,72,0
1,73,0
296,73,0
1,74,0
296,74,0
1,75,0
294,75,0
1,76,0
294,76,0
1,77,0
282,77,0
1,78,0
282,78,0
1,79,0
274,79,0
1,80,0
274,80,0
1,81,0
236,81,0
1,82,0
236,82,0
1,83,0
235,83,0
1,84,0
235,84,0
1,85,0
227,85,0
1,86,0
227,86,0
1,87,0
224,87,0
1,88,0
224,88,0
1,89,0
217,89,0
1,90,0
217,90,0
1,91,0
213,91,0
1,92,0
213,92,0
1,93,0
210,93,0
1,94,0
210,94,0
1,95,0
202,95,0
1,96,0
202,96,0
1,97,0
200,97,0
1,98,0
200,98,0
1,99,0
198,99,0
1,100,0
198,100,0
1,101,0
197,101,0
1,102,0
197,102,0
1,103,0
195,103,0
1,104,0
195,104,0
1,105,0
192,105,0
1,106,0
192,106,0
1,107,0
189,107,0
1,108,0
189,108,0
1,109,0
182,109,0
1,110,0
182,110,0
1,111,0
181,111,0
1,112,0
181,112,0
1,113,0
179,113,0
1,114,0
179,114,0
1,115,0
175,115,0
1,116,0
175,116,0
1,117,0
170,117,0
1,118,0
170,118,0
1,119,0
167,119,0
1,120,0
167,120,0
1,121,0
165,121,0
1,122,0
165,122,0
1,123,0
163,123,0
1,124,0
163,124,0
1,125,0
160,125,0
1,126,0
160,126,0
1,127,0
157,127,0
1,128,0
157,128,0
1,129,0
146,129,0
1,130,0
146,130,0
1,131,0
142,131,0
1,132,0
142,132,0
1,133,0
136,133,0
1,134,0
136,134,0
1,135,0
134,135,0
1,136,0
134,136,0
1,137,0
133,137,0
1,138,0
133,138,0
1,139,0
127,139,0
1,140,0
127,140,0
1,141,0
125,141,0
1,142,0
125,142,0
1,143,0
122,143,0
1,144,0
122,144,0
1,145,0
104,145,0
1,146,0
104,146,0
1,147,0
102,147,0
1,148,0
102,148,0
1,149,0
101,149,0
1,150,0
101,150,0
1,151,0
98,151,0
1,152,0
98,152,0
1,153,0
97,153,0
1,154,0
97,154,0
1,155,0
92,155,0
1,156,0
92,156,0
1,157,0
91,157,0
1,158,0
91,158,0
1,159,0
83,159,0
1,160,0
83,160,0
1,161,0
82,161,0
1,162,0
82,162,0
1,163,0
80,163,0
1,164,0
80,164,0
1,165,0
78,165,0
1,166,0
78,166,0
1,167,0
77,167,0
1,168,0
77,168,0
1,169,0
76,169,0
1,170,0
76,170,0
1,171,0
75,171,0
1,172,0
75,172,0
1,173,0
72,173,0
1,174,0
72,174,0
1,175,0
70,175,0
1,176,0
70,176,0
1,177,0
69,177,0
1,178,0
69,178,0
1,179,0
66,179,0
1,180,0
66,180,0
1,181,0
63,181,0
1,182,0
63,182,0
1,183,0
59,183,0
1,184,0
59,184,0
1,185,0
56,185,0
1,186,0
56,186,0
1,187,0
55,187,0
1,188,0
55,188,0
1,189,0
53,189,0
1,190,0
53,190,0
1,191,0
51,191,0
1,192,0
51,192,0
1,193,0
50,193,0
1,194,0
50,194,0
1,195,0
49,195,0
1,196,0
49,196,0
1,197,0
47,197,0
1,198,0
47,198,0
1,199,0
46,199,0
1,200,0
46,200,0
1,201,0
42,201,0
1,202,0
42,202,0
1,203,0
41,203,0
1,204,0
41,204,0
1,205,0
40,205,0
1,206,0
40,206,0
1,207,0
39,207,0
1,208,0
39,208,0
1,209,0
37,209,0
1,210,0
37,210,0
1,211,0
33,211,0
1,212,0
33,212,0
1,213,0
31,213,0
1,214,0
31,214,0
1,215,0
24,215,0
1,216,0
24,216,0
1,217,0
22,217,0
1,218,0
22,218,0
1,219,0
21,219,0
1,220,0
21,220,0
1,221,0
20,221,0
1,222,0
20,222,0
1,223,0
15,223,0
1,224,0
15,224,0
1,225,0
12,225,0
1,226,0
12,226,0
1,227,0
10,227,0
1,228,0
10,228,0
1,229,0
9,229,0
1,230,0
9,230,0
1,231,0
8,231,0
1,232,0
8,232,0
1,233,0
6,233,0
1,234,0
6,234,0
1,235,0
4,235,0
1,236,0
4,236,0
1,237,0
2,237,0
1,238,0
2,238,0
1,239,0
1,239,0
1,240,0
1,240,0
