1,2,0
1374,2,0
1,4,0
732,4,0
1,6,0
699,6,0
1,8,0
651,8,0
1,10,0
619,10,0
1,12,0
613,12,0
1,14,0
611,14,0
1,16,0
593,16,0
1,18,0
502,18,0
1,20,0
491,20,0
1,22,0
488,22,0
1,24,0
486,24,0
1,26,0
478,26,0
1,28,0
474,28,0
1,30,0
458,30,0
1,32,0
447,32,0
1,34,0
427,34,0
1,36,0
425,36,0
1,38,0
420,38,0
1,40,0
415,40,0
1,42,0
412,42,0
1,44,0
408,44,0
1,46,0
398,46,0
1,48,0
393,48,0
1,50,0
384,50,0
1,52,0
365,52,0
1,54,0
363,54,0
1,56,0
362,56,0
1,58,0
344,58,0
1,60,0
343,60,0
1,62,0
342,62,0
1,64,0
319,64,0
1,66,0
317,66,0
1,68,0
314,68,0
1,70,0
313,70,0
1,72,0
305,72,0
1,74,0
296,74,0
1,76,0
294,76,0
1,78,0
282,78,0
1,80,0
274,80,0
1,82,0
236,82,0
1,84,0
235,84,0
1,86,0
227,86,0
1,88,0
224,88,0
1,90,0
217,90,0
1,92,0
213,92,0
1,94,0
210,94,0
1,96,0
202,96,0
1,98,0
200,98,0
1,100,0
198,100,0
1,102,0
197,102,0
1,104,0
195,104,0
1,106,0
192,106,0
1,108,0
189,108,0
1,110,0
182,110,0
1,112,0
181,112,0
1,114,0
179,114,0
1,116,0
175,116,0
1,118,0
170,118,0
1,120,0
167,120,0
1,122,0
165,122,0
1,124,0
163,124,0
1,126,0
160,126,0
1,128,0
157,128,0
1,130,0
146,130,0
1,132,0
142,132,0
1,134,0
136,134,0
1,136,0
134,136,0
1,138,0
133,138,0
1,140,0
127,140,0
1,142,0
125,142,0
1,144,0
122,144,0
1,146,0
104,146,0
1,148,0
102,148,0
1,150,0
101,150,0
1,152,0
98,152,0
1,154,0
97,154,0
1,156,0
92,156,0
1,158,0
91,158,0
1,160,0
83,160,0
1,162,0
82,162,0
1,164,0
80,164,0
1,166,0
78,166,0
1,168,0
77,168,0
1,170,0
76,170,0
1,172,0
75,172,0
1,174,0
72,174,0
1,176,0
70,176,0
1,178,0
69,178,0
1,180,0
66,180,0
1,182,0
63,182,0
1,184,0
59,184,0
1,186,0
56,186,0
1,188,0
55,188,0
1,190,0
53,190,0
1,192,0
51,192,0
1,194,0
50,194,0
1,196,0
49,196,0
1,198,0
47,198,0
1,200,0
46,200,0
1,202,0
42,202,0
1,204,0
41,204,0
1,206,0
40,206,0
1,208,0
39,208,0
1,210,0
37,210,0
1,212,0
33,212,0
1,214,0
31,214,0
1,216,0
24,216,0
1,218,0
22,218,0
1,220,0
21,220,0
1,222,0
20,222,0
1,224,0
15,224,0
1,226,0
12,226,0
1,228,0
10,228,0
1,230,0
9,230,0
1,232,0
8,232,0
1,234,0
6,234,0
1,236,0
4,236,0
1,238,0
2,238,0
1,240,0
1,240,0
