1,1,0
1488,1,0
1,2,0
1204,2,0
1,3,0
1204,3,0
1,4,0
770,4,0
1,5,0
770,5,0
1,6,0
756,6,0
1,7,0
756,7,0
1,8,0
615,8,0
1,9,0
615,9,0
1,10,0
613,10,0
1,11,0
613,11,0
1,12,0
597,12,0
1,13,0
597,13,0
1,14,0
545,14,0
1,15,0
545,15,0
1,16,0
486,16,0
1,17,0
486,17,0
1,18,0
477,18,0
1,19,0
477,19,0
1,20,0
467,20,0
1,21,0
467,21,0
1,22,0
448,22,0
1,23,0
448,23,0
1,24,0
447,24,0
1,25,0
447,25,0
1,26,0
430,26,0
1,27,0
430,27,0
1,28,0
397,28,0
1,29,0
397,29,0
1,30,0
377,30,0
1,31,0
377,31,0
1,32,0
361,32,0
1,33,0
361,33,0
1,34,0
344,34,0
1,35,0
344,35,0
1,36,0
339,36,0
1,37,0
339,37,0
1,38,0
335,38,0
1,39,0
335,39,0
1,40,0
326,40,0
1,41,0
326,41,0
1,42,0
322,42,0
1,43,0
322,43,0
1,44,0
320,44,0
1,45,0
320,45,0
1,46,0
316,46,0
1,47,0
316,47,0
1,48,0
309,48,0
1,49,0
309,49,0
1,50,0
308,50,0
1,51,0
308,51,0
1,52,0
307,52,0
1,53,0
307,53,0
1,54,0
305,54,0
1,55,0
305,55,0
1,56,0
296,56,0
1,57,0
296,57,0
1,58,0
294,58,0
1,59,0
294,59,0
1,60,0
285,60,0
1,61,0
285,61,0
1,62,0
279,62,0
1,63,0
279,63,0
1,64,0
256,64,0
1,65,0
256,65,0
1,66,0
244,66,0
1,67,0
244,67,0
1,68,0
243,68,0
1,69,0
243,69,0
1,70,0
236,70,0
1,71,0
236,71,0
1,72,0
229,72,0
1,73,0
229,73,0
1,74,0
224,74,0
1,75,0
224,75,0
1,76,0
222,76,0
1,77,0
222,77,0
1,78,0
212,78,0
1,79,0
212,79,0
1,80,0
209,80,0
1,81,0
209,81,0
1,82,0
202,82,0
1,83,0
202,83,0
1,84,0
196,84,0
1,85,0
196,85,0
1,86,0
193,86,0
1,87,0
193,87,0
1,88,0
186,88,0
1,89,0
186,89,0
1,90,0
180,90,0
1,91,0
180,91,0
1,92,0
179,92,0
1,93,0
179,93,0
1,94,0
170,94,0
1,95,0
170,95,0
1,96,0
167,96,0
1,97,0
167,97,0
1,98,0
166,98,0
1,99,0
166,99,0
1,100,0
164,100,0
1,101,0
164,101,0
1,102,0
163,102,0
1,103,0
163,103,0
1,104,0
162,104,0
1,105,0
162,105,0
1,106,0
157,106,0
1,107,0
157,107,0
1,108,0
153,108,0
1,109,0
153,109,0
1,110,0
151,110,0
1,111,0
151,111,0
1,112,0
147,112,0
1,113,0
147,113,0
1,114,0
145,114,0
1,115,0
145,115,0
1,116,0
141,116,0
1,117,0
141,117,0
1,118,0
140,118,0
1,119,0
140,119,0
1,120,0
134,120,0
1,121,0
134,121,0
1,122,0
132,122,0
1,123,0
132,123,0
1,124,0
131,124,0
1,125,0
131,125,0
1,126,0
129,126,0
1,127,0
129,127,0
1,128,0
125,128,0
1,129,0
125,129,0
1,130,0
122,130,0
1,131,0
122,131,0
1,132,0
119,132,0
1,133,0
119,133,0
1,134,0
117,134,0
1,135,0
117,135,0
1,136,0
116,136,0
1,137,0
116,137,0
1,138,0
109,138,0
1,139,0
109,139,0
1,140,0
108,140,0
1,141,0
108,141,0
1,142,0
107,142,0
1,143,0
107,143,0
1,144,0
106,144,0
1,145,0
106,145,0
1,146,0
103,146,0
1,147,0
103,147,0
1,148,0
97,148,0
1,149,0
97,149,0
1,150,0
96,150,0
1,151,0
96,151,0
1,152,0
95,152,0
1,153,0
95,153,0
1,154,0
94,154,0
1,155,0
94,155,0
1,156,0
93,156,0
1,157,0
93,157,0
1,158,0
91,158,0
1,159,0
91,159,0
1,160,0
89,160,0
1,161,0
89,161,0
1,162,0
87,162,0
1,163,0
87,163,0
1,164,0
85,164,0
1,165,0
85,165,0
1,166,0
83,166,0
1,167,0
83,167,0
1,168,0
81,168,0
1,169,0
81,169,0
1,170,0
78,170,0
1,171,0
78,171,0
1,172,0
77,172,0
1,173,0
77,173,0
1,174,0
71,174,0
1,175,0
71,175,0
1,176,0
67,176,0
1,177,0
67,177,0
1,178,0
66,178,0
1,179,0
66,179,0
1,180,0
63,180,0
1,181,0
63,181,0
1,182,0
59,182,0
1,183,0
59,183,0
1,184,0
58,184,0
1,185,0
58,185,0
1,186,0
56,186,0
1,187,0
56,187,0
1,188,0
54,188,0
1,189,0
54,189,0
1,190,0
53,190,0
1,191,0
53,191,0
1,192,0
48,192,0
1,193,0
48,193,0
1,194,0
46,194,0
1,195,0
46,195,0
1,196,0
45,196,0
1,197,0
45,197,0
1,198,0
44,198,0
1,199,0
44,199,0
1,200,0
41,200,0
1,201,0
41,201,0
1,202,0
38,202,0
1,203,0
38,203,0
1,204,0
37,204,0
1,205,0
37,205,0
1,206,0
36,206,0
1,207,0
36,207,0
1,208,0
31,208,0
1,209,0
31,209,0
1,210,0
29,210,0
1,211,0
29,211,0
1,212,0
25,212,0
1,213,0
25,213,0
1,214,0
23,214,0
1,215,0
23,215,0
1,216,0
22,216,0
1,217,0
22,217,0
1,218,0
21,218,0
1,219,0
21,219,0
1,220,0
20,220,0
1,221,0
20,221,0
1,222,0
18,222,0
1,223,0
18,223,0
1,224,0
17,224,0
1,225,0
17,225,0
1,226,0
15,226,0
1,227,0
15,227,0
1,228,0
14,228,0
1,229,0
14,229,0
1,230,0
12,230,0
1,231,0
12,231,0
1,232,0
8,232,0
1,233,0
8,233,0
1,234,0
6,234,0
1,235,0
6,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
3,238,0
1,239,0
3,239,0
1,240,0
1,240,0
1,241,0
1,241,0
