1,1,0
1488,1,0
1,2,0
1204,2,0
1,3,0
770,3,0
1,4,0
756,4,0
1,5,0
615,5,0
1,6,0
613,6,0
1,7,0
597,7,0
1,8,0
545,8,0
1,9,0
486,9,0
1,10,0
477,10,0
1,11,0
467,11,0
1,12,0
448,12,0
1,13,0
447,13,0
1,14,0
430,14,0
1,15,0
397,15,0
1,16,0
377,16,0
1,17,0
361,17,0
1,18,0
344,18,0
1,19,0
339,19,0
1,20,0
335,20,0
1,21,0
326,21,0
1,22,0
322,22,0
1,23,0
320,23,0
1,24,0
316,24,0
1,25,0
309,25,0
1,26,0
308,26,0
1,27,0
307,27,0
1,28,0
305,28,0
1,29,0
296,29,0
1,30,0
294,30,0
1,31,0
285,31,0
1,32,0
279,32,0
1,33,0
256,33,0
1,34,0
244,34,0
1,35,0
243,35,0
1,36,0
236,36,0
1,37,0
229,37,0
1,38,0
224,38,0
1,39,0
222,39,0
1,40,0
212,40,0
1,41,0
209,41,0
1,42,0
202,42,0
1,43,0
196,43,0
1,44,0
193,44,0
1,45,0
186,45,0
1,46,0
180,46,0
1,47,0
179,47,0
1,48,0
170,48,0
1,49,0
167,49,0
1,50,0
166,50,0
1,51,0
164,51,0
1,52,0
163,52,0
1,53,0
162,53,0
1,54,0
157,54,0
1,55,0
153,55,0
1,56,0
151,56,0
1,57,0
147,57,0
1,58,0
145,58,0
1,59,0
141,59,0
1,60,0
140,60,0
1,61,0
134,61,0
1,62,0
132,62,0
1,63,0
131,63,0
1,64,0
129,64,0
1,65,0
125,65,0
1,66,0
122,66,0
1,67,0
119,67,0
1,68,0
117,68,0
1,69,0
116,69,0
1,70,0
109,70,0
1,71,0
108,71,0
1,72,0
107,72,0
1,73,0
106,73,0
1,74,0
103,74,0
1,75,0
97,75,0
1,76,0
96,76,0
1,77,0
95,77,0
1,78,0
94,78,0
1,79,0
93,79,0
1,80,0
91,80,0
1,81,0
89,81,0
1,82,0
87,82,0
1,83,0
85,83,0
1,84,0
83,84,0
1,85,0
81,85,0
1,86,0
78,86,0
1,87,0
77,87,0
1,88,0
71,88,0
1,89,0
67,89,0
1,90,0
66,90,0
1,91,0
63,91,0
1,92,0
59,92,0
1,93,0
58,93,0
1,94,0
56,94,0
1,95,0
54,95,0
1,96,0
53,96,0
1,97,0
48,97,0
1,98,0
46,98,0
1,99,0
45,99,0
1,100,0
44,100,0
1,101,0
41,101,0
1,102,0
38,102,0
1,103,0
37,103,0
1,104,0
36,104,0
1,105,0
31,105,0
1,106,0
29,106,0
1,107,0
25,107,0
1,108,0
23,108,0
1,109,0
22,109,0
1,110,0
21,110,0
1,111,0
20,111,0
1,112,0
18,112,0
1,113,0
17,113,0
1,114,0
15,114,0
1,115,0
14,115,0
1,116,0
12,116,0
1,117,0
8,117,0
1,118,0
6,118,0
1,119,0
4,119,0
1,120,0
3,120,0
1,121,0
1,121,0
