1,1,0
975,1,0
1,2,0
975,2,0
1,3,0
974,3,0
1,4,0
974,4,0
1,5,0
857,5,0
1,6,0
857,6,0
1,7,0
813,7,0
1,8,0
813,8,0
1,9,0
697,9,0
1,10,0
697,10,0
1,11,0
685,11,0
1,12,0
685,12,0
1,13,0
673,13,0
1,14,0
673,14,0
1,15,0
588,15,0
1,16,0
588,16,0
1,17,0
578,17,0
1,18,0
578,18,0
1,19,0
555,19,0
1,20,0
555,20,0
1,21,0
552,21,0
1,22,0
552,22,0
1,23,0
547,23,0
1,24,0
547,24,0
1,25,0
527,25,0
1,26,0
527,26,0
1,27,0
508,27,0
1,28,0
508,28,0
1,29,0
487,29,0
1,30,0
487,30,0
1,31,0
483,31,0
1,32,0
483,32,0
1,33,0
460,33,0
1,34,0
460,34,0
1,35,0
442,35,0
1,36,0
442,36,0
1,37,0
438,37,0
1,38,0
438,38,0
1,39,0
421,39,0
1,40,0
421,40,0
1,41,0
407,41,0
1,42,0
407,42,0
1,43,0
401,43,0
1,44,0
401,44,0
1,45,0
398,45,0
1,46,0
398,46,0
1,47,0
397,47,0
1,48,0
397,48,0
1,49,0
363,49,0
1,50,0
363,50,0
1,51,0
358,51,0
1,52,0
358,52,0
1,53,0
350,53,0
1,54,0
350,54,0
1,55,0
348,55,0
1,56,0
348,56,0
1,57,0
346,57,0
1,58,0
346,58,0
1,59,0
344,59,0
1,60,0
344,60,0
1,61,0
341,61,0
1,62,0
341,62,0
1,63,0
334,63,0
1,64,0
334,64,0
1,65,0
329,65,0
1,66,0
329,66,0
1,67,0
312,67,0
1,68,0
312,68,0
1,69,0
308,69,0
1,70,0
308,70,0
1,71,0
305,71,0
1,72,0
305,72,0
1,73,0
298,73,0
1,74,0
298,74,0
1,75,0
294,75,0
1,76,0
294,76,0
1,77,0
285,77,0
1,78,0
285,78,0
1,79,0
283,79,0
1,80,0
283,80,0
1,81,0
282,81,0
1,82,0
282,82,0
1,83,0
265,83,0
1,84,0
265,84,0
1,85,0
259,85,0
1,86,0
259,86,0
1,87,0
254,87,0
1,88,0
254,88,0
1,89,0
251,89,0
1,90,0
251,90,0
1,91,0
237,91,0
1,92,0
237,92,0
1,93,0
234,93,0
1,94,0
234,94,0
1,95,0
229,95,0
1,96,0
229,96,0
1,97,0
223,97,0
1,98,0
223,98,0
1,99,0
219,99,0
1,100,0
219,100,0
1,101,0
218,101,0
1,102,0
218,102,0
1,103,0
214,103,0
