1,2,0
636,2,0
1,4,0
620,4,0
1,6,0
499,6,0
1,8,0
469,8,0
1,10,0
461,10,0
1,12,0
458,12,0
1,14,0
443,14,0
1,16,0
434,16,0
1,18,0
420,18,0
1,20,0
390,20,0
1,22,0
384,22,0
1,24,0
375,24,0
1,26,0
365,26,0
1,28,0
348,28,0
1,30,0
347,30,0
1,32,0
343,32,0
1,34,0
328,34,0
1,36,0
321,36,0
1,38,0
320,38,0
1,40,0
317,40,0
1,42,0
316,42,0
1,44,0
294,44,0
1,46,0
293,46,0
1,48,0
291,48,0
1,50,0
285,50,0
1,52,0
282,52,0
1,54,0
278,54,0
1,56,0
272,56,0
1,58,0
265,58,0
1,60,0
263,60,0
1,62,0
259,62,0
1,64,0
246,64,0
1,66,0
242,66,0
1,68,0
230,68,0
1,70,0
223,70,0
1,72,0
219,72,0
1,74,0
214,74,0
1,76,0
207,76,0
1,78,0
198,78,0
1,80,0
197,80,0
1,82,0
194,82,0
1,84,0
193,84,0
1,86,0
191,86,0
1,88,0
189,88,0
1,90,0
188,90,0
1,92,0
181,92,0
1,94,0
177,94,0
1,96,0
173,96,0
1,98,0
172,98,0
1,100,0
168,100,0
1,102,0
167,102,0
1,104,0
153,104,0
1,106,0
151,106,0
1,108,0
149,108,0
1,110,0
147,110,0
1,112,0
146,112,0
1,114,0
145,114,0
1,116,0
144,116,0
1,118,0
139,118,0
1,120,0
133,120,0
1,122,0
130,122,0
1,124,0
129,124,0
1,126,0
128,126,0
1,128,0
127,128,0
1,130,0
126,130,0
1,132,0
121,132,0
1,134,0
119,134,0
1,136,0
117,136,0
1,138,0
116,138,0
1,140,0
114,140,0
1,142,0
113,142,0
1,144,0
109,144,0
1,146,0
107,146,0
1,148,0
106,148,0
1,150,0
99,150,0
1,152,0
98,152,0
1,154,0
96,154,0
1,156,0
95,156,0
1,158,0
93,158,0
1,160,0
92,160,0
1,162,0
91,162,0
1,164,0
90,164,0
1,166,0
85,166,0
1,168,0
82,168,0
1,170,0
81,170,0
1,172,0
79,172,0
1,174,0
78,174,0
1,176,0
77,176,0
1,178,0
74,178,0
1,180,0
73,180,0
1,182,0
71,182,0
1,184,0
68,184,0
1,186,0
64,186,0
1,188,0
62,188,0
1,190,0
60,190,0
1,192,0
59,192,0
1,194,0
58,194,0
1,196,0
57,196,0
1,198,0
54,198,0
1,200,0
53,200,0
1,202,0
52,202,0
1,204,0
51,204,0
1,206,0
47,206,0
1,208,0
46,208,0
1,210,0
43,210,0
1,212,0
42,212,0
1,214,0
40,214,0
1,216,0
30,216,0
1,218,0
29,218,0
1,220,0
27,220,0
1,222,0
26,222,0
1,224,0
25,224,0
1,226,0
24,226,0
1,228,0
20,228,0
1,230,0
18,230,0
1,232,0
16,232,0
1,234,0
13,234,0
1,236,0
12,236,0
1,238,0
11,238,0
1,240,0
10,240,0
1,242,0
9,242,0
1,244,0
3,244,0
1,246,0
2,246,0
1,248,0
1,248,0
