1,1,0
656,1,0
1,2,0
636,2,0
1,3,0
636,3,0
1,4,0
620,4,0
1,5,0
620,5,0
1,6,0
499,6,0
1,7,0
499,7,0
1,8,0
469,8,0
1,9,0
469,9,0
1,10,0
461,10,0
1,11,0
461,11,0
1,12,0
458,12,0
1,13,0
458,13,0
1,14,0
443,14,0
1,15,0
443,15,0
1,16,0
434,16,0
1,17,0
434,17,0
1,18,0
420,18,0
1,19,0
420,19,0
1,20,0
390,20,0
1,21,0
390,21,0
1,22,0
384,22,0
1,23,0
384,23,0
1,24,0
375,24,0
1,25,0
375,25,0
1,26,0
365,26,0
1,27,0
365,27,0
1,28,0
348,28,0
1,29,0
348,29,0
1,30,0
347,30,0
1,31,0
347,31,0
1,32,0
343,32,0
1,33,0
343,33,0
1,34,0
328,34,0
1,35,0
328,35,0
1,36,0
321,36,0
1,37,0
321,37,0
1,38,0
320,38,0
1,39,0
320,39,0
1,40,0
317,40,0
1,41,0
317,41,0
1,42,0
316,42,0
1,43,0
316,43,0
1,44,0
294,44,0
1,45,0
294,45,0
1,46,0
293,46,0
1,47,0
293,47,0
1,48,0
291,48,0
1,49,0
291,49,0
1,50,0
285,50,0
1,51,0
285,51,0
1,52,0
282,52,0
1,53,0
282,53,0
1,54,0
278,54,0
1,55,0
278,55,0
1,56,0
272,56,0
1,57,0
272,57,0
1,58,0
265,58,0
1,59,0
265,59,0
1,60,0
263,60,0
1,61,0
263,61,0
1,62,0
259,62,0
1,63,0
259,63,0
1,64,0
246,64,0
1,65,0
246,65,0
1,66,0
242,66,0
1,67,0
242,67,0
1,68,0
230,68,0
1,69,0
230,69,0
1,70,0
223,70,0
1,71,0
223,71,0
1,72,0
219,72,0
1,73,0
219,73,0
1,74,0
214,74,0
1,75,0
214,75,0
1,76,0
207,76,0
1,77,0
207,77,0
1,78,0
198,78,0
1,79,0
198,79,0
1,80,0
197,80,0
1,81,0
197,81,0
1,82,0
194,82,0
1,83,0
194,83,0
1,84,0
193,84,0
1,85,0
193,85,0
1,86,0
191,86,0
1,87,0
191,87,0
1,88,0
189,88,0
1,89,0
189,89,0
1,90,0
188,90,0
1,91,0
188,91,0
1,92,0
181,92,0
1,93,0
181,93,0
1,94,0
177,94,0
1,95,0
177,95,0
1,96,0
173,96,0
1,97,0
173,97,0
1,98,0
172,98,0
1,99,0
172,99,0
1,100,0
168,100,0
1,101,0
168,101,0
1,102,0
167,102,0
1,103,0
167,103,0
1,104,0
153,104,0
1,105,0
153,105,0
1,106,0
151,106,0
1,107,0
151,107,0
1,108,0
149,108,0
1,109,0
149,109,0
1,110,0
147,110,0
1,111,0
147,111,0
1,112,0
146,112,0
1,113,0
146,113,0
1,114,0
145,114,0
1,115,0
145,115,0
1,116,0
144,116,0
1,117,0
144,117,0
1,118,0
139,118,0
1,119,0
139,119,0
1,120,0
133,120,0
1,121,0
133,121,0
1,122,0
130,122,0
1,123,0
130,123,0
1,124,0
129,124,0
1,125,0
129,125,0
1,126,0
128,126,0
1,127,0
128,127,0
1,128,0
127,128,0
1,129,0
127,129,0
1,130,0
126,130,0
1,131,0
126,131,0
1,132,0
121,132,0
1,133,0
121,133,0
1,134,0
119,134,0
1,135,0
119,135,0
1,136,0
117,136,0
1,137,0
117,137,0
1,138,0
116,138,0
1,139,0
116,139,0
1,140,0
114,140,0
1,141,0
114,141,0
1,142,0
113,142,0
1,143,0
113,143,0
1,144,0
109,144,0
1,145,0
109,145,0
1,146,0
107,146,0
1,147,0
107,147,0
1,148,0
106,148,0
1,149,0
106,149,0
1,150,0
99,150,0
1,151,0
99,151,0
1,152,0
98,152,0
1,153,0
98,153,0
1,154,0
96,154,0
1,155,0
96,155,0
1,156,0
95,156,0
1,157,0
95,157,0
1,158,0
93,158,0
1,159,0
93,159,0
1,160,0
92,160,0
1,161,0
92,161,0
1,162,0
91,162,0
1,163,0
91,163,0
1,164,0
90,164,0
1,165,0
90,165,0
1,166,0
85,166,0
1,167,0
85,167,0
1,168,0
82,168,0
1,169,0
82,169,0
1,170,0
81,170,0
1,171,0
81,171,0
1,172,0
79,172,0
1,173,0
79,173,0
1,174,0
78,174,0
1,175,0
78,175,0
1,176,0
77,176,0
1,177,0
77,177,0
1,178,0
74,178,0
1,179,0
74,179,0
1,180,0
73,180,0
1,181,0
73,181,0
1,182,0
71,182,0
1,183,0
71,183,0
1,184,0
68,184,0
1,185,0
68,185,0
1,186,0
64,186,0
1,187,0
64,187,0
1,188,0
62,188,0
1,189,0
62,189,0
1,190,0
60,190,0
1,191,0
60,191,0
1,192,0
59,192,0
1,193,0
59,193,0
1,194,0
58,194,0
1,195,0
58,195,0
1,196,0
57,196,0
1,197,0
57,197,0
1,198,0
54,198,0
1,199,0
54,199,0
1,200,0
53,200,0
1,201,0
53,201,0
1,202,0
52,202,0
1,203,0
52,203,0
1,204,0
51,204,0
1,205,0
51,205,0
1,206,0
47,206,0
1,207,0
47,207,0
1,208,0
46,208,0
1,209,0
46,209,0
1,210,0
43,210,0
1,211,0
43,211,0
1,212,0
42,212,0
1,213,0
42,213,0
1,214,0
40,214,0
1,215,0
40,215,0
1,216,0
30,216,0
1,217,0
30,217,0
1,218,0
29,218,0
1,219,0
29,219,0
1,220,0
27,220,0
1,221,0
27,221,0
1,222,0
26,222,0
1,223,0
26,223,0
1,224,0
25,224,0
1,225,0
25,225,0
1,226,0
24,226,0
1,227,0
24,227,0
1,228,0
20,228,0
1,229,0
20,229,0
1,230,0
18,230,0
1,231,0
18,231,0
1,232,0
16,232,0
1,233,0
16,233,0
1,234,0
13,234,0
1,235,0
13,235,0
1,236,0
12,236,0
1,237,0
12,237,0
1,238,0
11,238,0
1,239,0
11,239,0
1,240,0
10,240,0
1,241,0
10,241,0
1,242,0
9,242,0
1,243,0
9,243,0
1,244,0
3,244,0
1,245,0
3,245,0
1,246,0
2,246,0
1,247,0
2,247,0
1,248,0
1,248,0
1,249,0
1,249,0
