1,1,0
124,1,0
1,2,0
123,2,0
1,3,0
122,3,0
1,4,0
121,4,0
1,5,0
121,5,0
1,6,0
121,6,0
1,7,0
121,7,0
1,8,0
121,8,0
1,9,0
121,9,0
1,10,0
120,10,0
1,11,0
119,11,0
1,12,0
118,12,0
1,13,0
117,13,0
1,14,0
116,14,0
1,15,0
116,15,0
1,16,0
116,16,0
1,17,0
115,17,0
1,18,0
115,18,0
1,19,0
114,19,0
1,20,0
114,20,0
1,21,0
113,21,0
1,22,0
113,22,0
1,23,0
113,23,0
1,24,0
113,24,0
1,25,0
112,25,0
1,26,0
111,26,0
1,27,0
110,27,0
1,28,0
109,28,0
1,29,0
109,29,0
1,30,0
108,30,0
1,31,0
107,31,0
1,32,0
107,32,0
1,33,0
107,33,0
1,34,0
107,34,0
1,35,0
107,35,0
1,36,0
107,36,0
1,37,0
107,37,0
1,38,0
107,38,0
1,39,0
107,39,0
1,40,0
107,40,0
1,41,0
106,41,0
1,42,0
106,42,0
1,43,0
105,43,0
1,44,0
104,44,0
1,45,0
104,45,0
1,46,0
104,46,0
1,47,0
103,47,0
1,48,0
102,48,0
1,49,0
102,49,0
1,50,0
102,50,0
1,51,0
102,51,0
1,52,0
101,52,0
1,53,0
100,53,0
1,54,0
99,54,0
1,55,0
98,55,0
1,56,0
98,56,0
1,57,0
98,57,0
1,58,0
97,58,0
1,59,0
96,59,0
1,60,0
95,60,0
1,61,0
94,61,0
1,62,0
94,62,0
1,63,0
93,63,0
1,64,0
93,64,0
1,65,0
92,65,0
1,66,0
92,66,0
1,67,0
92,67,0
1,68,0
92,68,0
1,69,0
91,69,0
1,70,0
91,70,0
1,71,0
91,71,0
1,72,0
90,72,0
1,73,0
90,73,0
1,74,0
89,74,0
1,75,0
88,75,0
1,76,0
88,76,0
1,77,0
88,77,0
1,78,0
87,78,0
1,79,0
86,79,0
1,80,0
85,80,0
1,81,0
85,81,0
1,82,0
84,82,0
1,83,0
83,83,0
1,84,0
83,84,0
1,85,0
83,85,0
1,86,0
82,86,0
1,87,0
82,87,0
1,88,0
82,88,0
1,89,0
82,89,0
1,90,0
82,90,0
1,91,0
81,91,0
1,92,0
80,92,0
1,93,0
79,93,0
1,94,0
78,94,0
1,95,0
78,95,0
1,96,0
77,96,0
1,97,0
76,97,0
1,98,0
76,98,0
1,99,0
75,99,0
1,100,0
74,100,0
1,101,0
74,101,0
1,102,0
74,102,0
1,103,0
74,103,0
1,104,0
74,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
73,107,0
1,108,0
72,108,0
1,109,0
72,109,0
1,110,0
71,110,0
1,111,0
71,111,0
1,112,0
71,112,0
1,113,0
71,113,0
1,114,0
70,114,0
1,115,0
69,115,0
1,116,0
69,116,0
1,117,0
68,117,0
1,118,0
67,118,0
1,119,0
67,119,0
1,120,0
66,120,0
1,121,0
66,121,0
1,122,0
65,122,0
1,123,0
65,123,0
1,124,0
65,124,0
1,125,0
65,125,0
1,126,0
65,126,0
1,127,0
64,127,0
1,128,0
63,128,0
1,129,0
62,129,0
1,130,0
61,130,0
1,131,0
60,131,0
1,132,0
60,132,0
1,133,0
60,133,0
1,134,0
59,134,0
1,135,0
59,135,0
1,136,0
59,136,0
1,137,0
59,137,0
1,138,0
59,138,0
1,139,0
59,139,0
1,140,0
58,140,0
1,141,0
58,141,0
1,142,0
58,142,0
1,143,0
58,143,0
1,144,0
58,144,0
1,145,0
57,145,0
1,146,0
56,146,0
1,147,0
55,147,0
1,148,0
54,148,0
1,149,0
54,149,0
1,150,0
53,150,0
1,151,0
53,151,0
1,152,0
52,152,0
1,153,0
52,153,0
1,154,0
51,154,0
1,155,0
51,155,0
1,156,0
51,156,0
1,157,0
51,157,0
1,158,0
51,158,0
1,159,0
51,159,0
1,160,0
51,160,0
1,161,0
51,161,0
1,162,0
51,162,0
1,163,0
51,163,0
1,164,0
51,164,0
1,165,0
51,165,0
1,166,0
51,166,0
1,167,0
51,167,0
1,168,0
50,168,0
1,169,0
49,169,0
1,170,0
49,170,0
1,171,0
49,171,0
1,172,0
49,172,0
1,173,0
48,173,0
1,174,0
47,174,0
1,175,0
47,175,0
1,176,0
47,176,0
1,177,0
47,177,0
1,178,0
46,178,0
