1,1,0
656,1,0
1,2,0
636,2,0
1,3,0
620,3,0
1,4,0
499,4,0
1,5,0
469,5,0
1,6,0
461,6,0
1,7,0
458,7,0
1,8,0
443,8,0
1,9,0
434,9,0
1,10,0
420,10,0
1,11,0
390,11,0
1,12,0
384,12,0
1,13,0
375,13,0
1,14,0
365,14,0
1,15,0
348,15,0
1,16,0
347,16,0
1,17,0
343,17,0
1,18,0
328,18,0
1,19,0
321,19,0
1,20,0
320,20,0
1,21,0
317,21,0
1,22,0
316,22,0
1,23,0
294,23,0
1,24,0
293,24,0
1,25,0
291,25,0
1,26,0
285,26,0
1,27,0
282,27,0
1,28,0
278,28,0
1,29,0
272,29,0
1,30,0
265,30,0
1,31,0
263,31,0
1,32,0
259,32,0
1,33,0
246,33,0
1,34,0
242,34,0
1,35,0
230,35,0
1,36,0
223,36,0
1,37,0
219,37,0
1,38,0
214,38,0
1,39,0
207,39,0
1,40,0
198,40,0
1,41,0
197,41,0
1,42,0
194,42,0
1,43,0
193,43,0
1,44,0
191,44,0
1,45,0
189,45,0
1,46,0
188,46,0
1,47,0
181,47,0
1,48,0
177,48,0
1,49,0
173,49,0
1,50,0
172,50,0
1,51,0
168,51,0
1,52,0
167,52,0
1,53,0
153,53,0
1,54,0
151,54,0
1,55,0
149,55,0
1,56,0
147,56,0
1,57,0
146,57,0
1,58,0
145,58,0
1,59,0
144,59,0
1,60,0
139,60,0
1,61,0
133,61,0
1,62,0
130,62,0
1,63,0
129,63,0
1,64,0
128,64,0
1,65,0
127,65,0
1,66,0
126,66,0
1,67,0
121,67,0
1,68,0
119,68,0
1,69,0
117,69,0
1,70,0
116,70,0
1,71,0
114,71,0
1,72,0
113,72,0
1,73,0
109,73,0
1,74,0
107,74,0
1,75,0
106,75,0
1,76,0
99,76,0
1,77,0
98,77,0
1,78,0
96,78,0
1,79,0
95,79,0
1,80,0
93,80,0
1,81,0
92,81,0
1,82,0
91,82,0
1,83,0
90,83,0
1,84,0
85,84,0
1,85,0
82,85,0
1,86,0
81,86,0
1,87,0
79,87,0
1,88,0
78,88,0
1,89,0
77,89,0
1,90,0
74,90,0
1,91,0
73,91,0
1,92,0
71,92,0
1,93,0
68,93,0
1,94,0
64,94,0
1,95,0
62,95,0
1,96,0
60,96,0
1,97,0
59,97,0
1,98,0
58,98,0
1,99,0
57,99,0
1,100,0
54,100,0
1,101,0
53,101,0
1,102,0
52,102,0
1,103,0
51,103,0
1,104,0
47,104,0
1,105,0
46,105,0
1,106,0
43,106,0
1,107,0
42,107,0
1,108,0
40,108,0
1,109,0
30,109,0
1,110,0
29,110,0
1,111,0
27,111,0
1,112,0
26,112,0
1,113,0
25,113,0
1,114,0
24,114,0
1,115,0
20,115,0
1,116,0
18,116,0
1,117,0
16,117,0
1,118,0
13,118,0
1,119,0
12,119,0
1,120,0
11,120,0
1,121,0
10,121,0
1,122,0
9,122,0
1,123,0
3,123,0
1,124,0
2,124,0
1,125,0
1,125,0
