1,1,0
125,1,0
1,2,0
124,2,0
1,3,0
123,3,0
1,4,0
122,4,0
1,5,0
122,5,0
1,6,0
122,6,0
1,7,0
122,7,0
1,8,0
122,8,0
1,9,0
122,9,0
1,10,0
121,10,0
1,11,0
120,11,0
1,12,0
119,12,0
1,13,0
118,13,0
1,14,0
117,14,0
1,15,0
117,15,0
1,16,0
117,16,0
1,17,0
116,17,0
1,18,0
116,18,0
1,19,0
115,19,0
1,20,0
115,20,0
1,21,0
114,21,0
1,22,0
114,22,0
1,23,0
114,23,0
1,24,0
114,24,0
1,25,0
113,25,0
1,26,0
112,26,0
1,27,0
111,27,0
1,28,0
110,28,0
1,29,0
110,29,0
1,30,0
109,30,0
1,31,0
108,31,0
1,32,0
108,32,0
1,33,0
108,33,0
1,34,0
108,34,0
1,35,0
108,35,0
1,36,0
108,36,0
1,37,0
108,37,0
1,38,0
108,38,0
1,39,0
108,39,0
1,40,0
108,40,0
1,41,0
107,41,0
1,42,0
107,42,0
1,43,0
106,43,0
1,44,0
105,44,0
1,45,0
105,45,0
1,46,0
105,46,0
1,47,0
104,47,0
1,48,0
103,48,0
1,49,0
103,49,0
1,50,0
103,50,0
1,51,0
103,51,0
1,52,0
102,52,0
1,53,0
101,53,0
1,54,0
100,54,0
1,55,0
99,55,0
1,56,0
99,56,0
1,57,0
99,57,0
1,58,0
98,58,0
1,59,0
97,59,0
1,60,0
96,60,0
1,61,0
95,61,0
1,62,0
95,62,0
1,63,0
94,63,0
1,64,0
94,64,0
1,65,0
93,65,0
1,66,0
93,66,0
1,67,0
93,67,0
1,68,0
93,68,0
1,69,0
92,69,0
1,70,0
92,70,0
1,71,0
92,71,0
1,72,0
91,72,0
1,73,0
91,73,0
1,74,0
90,74,0
1,75,0
89,75,0
1,76,0
89,76,0
1,77,0
89,77,0
1,78,0
88,78,0
1,79,0
87,79,0
1,80,0
86,80,0
1,81,0
86,81,0
1,82,0
85,82,0
1,83,0
84,83,0
1,84,0
84,84,0
1,85,0
84,85,0
1,86,0
83,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
83,89,0
1,90,0
83,90,0
1,91,0
82,91,0
1,92,0
81,92,0
1,93,0
80,93,0
1,94,0
79,94,0
1,95,0
79,95,0
1,96,0
78,96,0
1,97,0
77,97,0
1,98,0
77,98,0
1,99,0
76,99,0
1,100,0
75,100,0
1,101,0
75,101,0
1,102,0
75,102,0
1,103,0
75,103,0
1,104,0
75,104,0
1,105,0
75,105,0
1,106,0
75,106,0
1,107,0
74,107,0
1,108,0
73,108,0
