1,1,0
1949,1,0
1,2,0
1947,2,0
1,3,0
1713,3,0
1,4,0
1625,4,0
1,5,0
1393,5,0
1,6,0
1369,6,0
1,7,0
1345,7,0
1,8,0
1175,8,0
1,9,0
1155,9,0
1,10,0
1109,10,0
1,11,0
1103,11,0
1,12,0
1093,12,0
1,13,0
1053,13,0
1,14,0
1015,14,0
1,15,0
973,15,0
1,16,0
965,16,0
1,17,0
919,17,0
1,18,0
883,18,0
1,19,0
875,19,0
1,20,0
841,20,0
1,21,0
813,21,0
1,22,0
801,22,0
1,23,0
795,23,0
1,24,0
793,24,0
1,25,0
725,25,0
1,26,0
715,26,0
1,27,0
699,27,0
1,28,0
695,28,0
1,29,0
691,29,0
1,30,0
687,30,0
1,31,0
681,31,0
1,32,0
667,32,0
1,33,0
657,33,0
1,34,0
623,34,0
1,35,0
615,35,0
1,36,0
609,36,0
1,37,0
595,37,0
1,38,0
587,38,0
1,39,0
569,39,0
1,40,0
565,40,0
1,41,0
563,41,0
1,42,0
529,42,0
1,43,0
517,43,0
1,44,0
507,44,0
1,45,0
501,45,0
1,46,0
473,46,0
1,47,0
467,47,0
1,48,0
457,48,0
1,49,0
445,49,0
1,50,0
437,50,0
1,51,0
435,51,0
1,52,0
427,52,0
1,53,0
425,53,0
1,54,0
417,54,0
1,55,0
413,55,0
1,56,0
409,56,0
1,57,0
407,57,0
1,58,0
405,58,0
1,59,0
399,59,0
1,60,0
385,60,0
1,61,0
381,61,0
1,62,0
373,62,0
1,63,0
355,63,0
1,64,0
333,64,0
1,65,0
323,65,0
1,66,0
305,66,0
1,67,0
303,67,0
1,68,0
295,68,0
1,69,0
291,69,0
1,70,0
281,70,0
1,71,0
277,71,0
1,72,0
269,72,0
1,73,0
267,73,0
1,74,0
255,74,0
1,75,0
253,75,0
1,76,0
243,76,0
1,77,0
235,77,0
1,78,0
233,78,0
1,79,0
231,79,0
1,80,0
211,80,0
1,81,0
207,81,0
1,82,0
205,82,0
1,83,0
197,83,0
1,84,0
195,84,0
1,85,0
193,85,0
1,86,0
183,86,0
1,87,0
177,87,0
1,88,0
171,88,0
1,89,0
169,89,0
1,90,0
167,90,0
1,91,0
163,91,0
1,92,0
161,92,0
1,93,0
159,93,0
1,94,0
155,94,0
1,95,0
151,95,0
1,96,0
139,96,0
1,97,0
125,97,0
1,98,0
117,98,0
1,99,0
113,99,0
1,100,0
111,100,0
1,101,0
109,101,0
1,102,0
107,102,0
1,103,0
103,103,0
1,104,0
97,104,0
1,105,0
83,105,0
1,106,0
81,106,0
1,107,0
79,107,0
1,108,0
75,108,0
1,109,0
69,109,0
1,110,0
67,110,0
1,111,0
65,111,0
1,112,0
53,112,0
1,113,0
51,113,0
1,114,0
49,114,0
1,115,0
43,115,0
1,116,0
41,116,0
1,117,0
39,117,0
1,118,0
37,118,0
1,119,0
31,119,0
1,120,0
21,120,0
1,121,0
19,121,0
1,122,0
15,122,0
1,123,0
7,123,0
1,124,0
5,124,0
1,125,0
1,125,0
