1,2,0
169,2,0
1,4,0
153,4,0
1,6,0
147,6,0
1,8,0
141,8,0
1,10,0
114,10,0
1,12,0
110,12,0
1,14,0
92,14,0
1,16,0
89,16,0
1,18,0
88,18,0
1,20,0
76,20,0
1,22,0
75,22,0
1,24,0
62,24,0
1,26,0
60,26,0
1,28,0
59,28,0
1,30,0
58,30,0
1,32,0
51,32,0
1,34,0
48,34,0
1,36,0
45,36,0
1,38,0
42,38,0
1,40,0
41,40,0
1,42,0
38,42,0
1,44,0
37,44,0
1,46,0
36,46,0
1,48,0
31,48,0
1,50,0
28,50,0
1,52,0
27,52,0
1,54,0
20,54,0
1,56,0
19,56,0
1,58,0
18,58,0
1,60,0
16,60,0
1,62,0
15,62,0
1,64,0
12,64,0
1,66,0
11,66,0
1,68,0
10,68,0
1,70,0
9,70,0
1,72,0
5,72,0
1,74,0
2,74,0
1,76,0
1,76,0
