1,1,0
194,1,0
1,3,0
169,3,0
1,5,0
153,5,0
1,7,0
147,7,0
1,9,0
141,9,0
1,11,0
114,11,0
1,13,0
110,13,0
1,15,0
92,15,0
1,17,0
89,17,0
1,19,0
88,19,0
1,21,0
76,21,0
1,23,0
75,23,0
1,25,0
62,25,0
1,27,0
60,27,0
1,29,0
59,29,0
1,31,0
58,31,0
1,33,0
51,33,0
1,35,0
48,35,0
1,37,0
45,37,0
1,39,0
42,39,0
1,41,0
41,41,0
1,43,0
38,43,0
1,45,0
37,45,0
1,47,0
36,47,0
1,49,0
31,49,0
1,51,0
28,51,0
1,53,0
27,53,0
1,55,0
20,55,0
1,57,0
19,57,0
1,59,0
18,59,0
1,61,0
16,61,0
1,63,0
15,63,0
1,65,0
12,65,0
1,67,0
11,67,0
1,69,0
10,69,0
1,71,0
9,71,0
1,73,0
5,73,0
1,75,0
2,75,0
1,77,0
1,77,0
