2,1,0
374,1,0
2,2,0
352,2,0
2,3,0
344,3,0
2,4,0
320,4,0
2,5,0
314,5,0
2,6,0
306,6,0
2,7,0
296,7,0
2,8,0
260,8,0
2,9,0
252,9,0
2,10,0
240,10,0
2,11,0
234,11,0
2,12,0
228,12,0
2,13,0
164,13,0
2,14,0
160,14,0
2,15,0
152,15,0
2,16,0
150,16,0
2,17,0
148,17,0
2,18,0
136,18,0
2,19,0
132,19,0
2,20,0
126,20,0
2,21,0
116,21,0
2,22,0
102,22,0
2,23,0
84,23,0
2,24,0
82,24,0
2,25,0
80,25,0
2,26,0
74,26,0
2,27,0
62,27,0
2,28,0
56,28,0
2,29,0
54,29,0
2,30,0
52,30,0
2,31,0
50,31,0
2,32,0
48,32,0
2,33,0
44,33,0
2,34,0
30,34,0
2,35,0
28,35,0
2,36,0
24,36,0
2,37,0
12,37,0
2,38,0
10,38,0
