1,1,0
70,1,0
1,2,0
58,2,0
1,3,0
55,3,0
1,4,0
52,4,0
1,5,0
51,5,0
1,6,0
43,6,0
1,7,0
38,7,0
1,8,0
36,8,0
1,9,0
31,9,0
1,10,0
31,10,0
1,11,0
29,11,0
1,12,0
27,12,0
1,13,0
27,13,0
1,14,0
26,14,0
1,15,0
23,15,0
1,16,0
23,16,0
1,17,0
20,17,0
1,18,0
20,18,0
1,19,0
20,19,0
1,20,0
20,20,0
1,21,0
16,21,0
1,22,0
16,22,0
1,23,0
16,23,0
1,24,0
14,24,0
1,25,0
14,25,0
1,26,0
14,26,0
1,27,0
13,27,0
1,28,0
11,28,0
1,29,0
11,29,0
1,30,0
10,30,0
1,31,0
10,31,0
1,32,0
8,32,0
1,33,0
8,33,0
1,34,0
8,34,0
1,35,0
8,35,0
1,36,0
8,36,0
1,37,0
7,37,0
1,38,0
7,38,0
1,39,0
6,39,0
1,40,0
6,40,0
1,41,0
6,41,0
1,42,0
6,42,0
1,43,0
6,43,0
1,44,0
5,44,0
1,45,0
5,45,0
1,46,0
5,46,0
1,47,0
5,47,0
1,48,0
5,48,0
1,49,0
5,49,0
1,50,0
5,50,0
1,51,0
5,51,0
1,52,0
4,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
2,56,0
1,57,0
2,57,0
1,58,0
2,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
