2,1,0
635,1,0
4,2,0
607,2,0
6,3,0
459,3,0
8,4,0
449,4,0
10,5,0
387,5,0
12,6,0
315,6,0
14,7,0
273,7,0
16,8,0
243,8,0
18,9,0
227,9,0
20,10,0
199,10,0
22,11,0
195,11,0
24,12,0
191,12,0
26,13,0
189,13,0
28,14,0
187,14,0
30,15,0
169,15,0
32,16,0
165,16,0
34,17,0
165,17,0
36,18,0
137,18,0
38,19,0
123,19,0
40,20,0
107,20,0
42,21,0
107,21,0
44,22,0
107,22,0
46,23,0
105,23,0
48,24,0
105,24,0
50,25,0
105,25,0
52,26,0
103,26,0
54,27,0
103,27,0
56,28,0
101,28,0
58,29,0
101,29,0
60,30,0
97,30,0
62,31,0
93,31,0
64,32,0
89,32,0
66,33,0
83,33,0
68,34,0
83,34,0
70,35,0
83,35,0
72,36,0
79,36,0
74,37,0
79,37,0
