1,1,0
186,1,0
1,2,0
177,2,0
1,3,0
173,3,0
1,4,0
154,4,0
1,5,0
132,5,0
1,6,0
130,6,0
1,7,0
129,7,0
1,8,0
113,8,0
1,9,0
99,9,0
1,10,0
83,10,0
1,11,0
68,11,0
1,12,0
67,12,0
1,13,0
66,13,0
1,14,0
58,14,0
1,15,0
57,15,0
1,16,0
52,16,0
1,17,0
51,17,0
1,18,0
48,18,0
1,19,0
47,19,0
1,20,0
46,20,0
1,21,0
41,21,0
1,22,0
36,22,0
1,23,0
33,23,0
1,24,0
31,24,0
1,25,0
28,25,0
1,26,0
25,26,0
1,27,0
22,27,0
1,28,0
20,28,0
1,29,0
18,29,0
1,30,0
17,30,0
1,31,0
16,31,0
1,32,0
11,32,0
1,33,0
6,33,0
1,34,0
5,34,0
1,35,0
4,35,0
1,36,0
3,36,0
1,37,0
2,37,0
1,38,0
1,38,0
