1,1,0
635,1,0
1,2,0
607,2,0
1,3,0
459,3,0
1,4,0
449,4,0
1,5,0
387,5,0
1,6,0
315,6,0
1,7,0
273,7,0
1,8,0
243,8,0
1,9,0
227,9,0
1,10,0
199,10,0
1,11,0
195,11,0
1,12,0
191,12,0
1,13,0
189,13,0
1,14,0
187,14,0
1,15,0
169,15,0
1,16,0
165,16,0
1,17,0
165,17,0
1,18,0
137,18,0
1,19,0
123,19,0
1,20,0
107,20,0
1,21,0
107,21,0
1,22,0
107,22,0
1,23,0
105,23,0
1,24,0
105,24,0
1,25,0
105,25,0
1,26,0
103,26,0
1,27,0
103,27,0
1,28,0
101,28,0
1,29,0
101,29,0
1,30,0
97,30,0
1,31,0
93,31,0
1,32,0
89,32,0
1,33,0
83,33,0
1,34,0
83,34,0
1,35,0
83,35,0
1,36,0
79,36,0
1,37,0
79,37,0
1,38,0
75,38,0
1,39,0
63,39,0
1,40,0
63,40,0
1,41,0
63,41,0
1,42,0
63,42,0
1,43,0
61,43,0
1,44,0
61,44,0
1,45,0
61,45,0
1,46,0
61,46,0
1,47,0
55,47,0
1,48,0
53,48,0
1,49,0
51,49,0
1,50,0
51,50,0
1,51,0
49,51,0
1,52,0
49,52,0
1,53,0
47,53,0
1,54,0
47,54,0
1,55,0
45,55,0
1,56,0
43,56,0
1,57,0
43,57,0
1,58,0
41,58,0
1,59,0
41,59,0
1,60,0
41,60,0
1,61,0
41,61,0
1,62,0
39,62,0
1,63,0
39,63,0
1,64,0
39,64,0
1,65,0
39,65,0
1,66,0
33,66,0
1,67,0
33,67,0
1,68,0
29,68,0
1,69,0
29,69,0
1,70,0
29,70,0
1,71,0
29,71,0
1,72,0
25,72,0
1,73,0
25,73,0
1,74,0
25,74,0
1,75,0
25,75,0
1,76,0
25,76,0
1,77,0
25,77,0
1,78,0
25,78,0
1,79,0
19,79,0
1,80,0
19,80,0
1,81,0
19,81,0
1,82,0
19,82,0
1,83,0
19,83,0
1,84,0
19,84,0
1,85,0
19,85,0
1,86,0
19,86,0
1,87,0
19,87,0
1,88,0
19,88,0
1,89,0
19,89,0
1,90,0
19,90,0
1,91,0
19,91,0
1,92,0
19,92,0
1,93,0
17,93,0
1,94,0
17,94,0
1,95,0
17,95,0
1,96,0
17,96,0
1,97,0
17,97,0
1,98,0
17,98,0
1,99,0
17,99,0
1,100,0
17,100,0
1,101,0
17,101,0
1,102,0
17,102,0
1,103,0
17,103,0
1,104,0
17,104,0
1,105,0
17,105,0
1,106,0
17,106,0
1,107,0
17,107,0
1,108,0
15,108,0
1,109,0
15,109,0
1,110,0
15,110,0
1,111,0
15,111,0
1,112,0
15,112,0
1,113,0
15,113,0
1,114,0
15,114,0
1,115,0
15,115,0
1,116,0
15,116,0
1,117,0
15,117,0
1,118,0
15,118,0
1,119,0
15,119,0
1,120,0
15,120,0
1,121,0
13,121,0
1,122,0
13,122,0
1,123,0
13,123,0
1,124,0
13,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
9,136,0
1,137,0
7,137,0
1,138,0
7,138,0
1,139,0
7,139,0
1,140,0
7,140,0
1,141,0
7,141,0
1,142,0
7,142,0
1,143,0
7,143,0
1,144,0
7,144,0
1,145,0
7,145,0
1,146,0
7,146,0
1,147,0
7,147,0
1,148,0
7,148,0
1,149,0
7,149,0
1,150,0
7,150,0
1,151,0
7,151,0
1,152,0
7,152,0
1,153,0
7,153,0
1,154,0
7,154,0
1,155,0
7,155,0
1,156,0
7,156,0
1,157,0
7,157,0
1,158,0
5,158,0
1,159,0
5,159,0
1,160,0
5,160,0
1,161,0
5,161,0
1,162,0
5,162,0
1,163,0
5,163,0
1,164,0
5,164,0
1,165,0
5,165,0
1,166,0
5,166,0
1,167,0
5,167,0
1,168,0
5,168,0
1,169,0
5,169,0
1,170,0
5,170,0
1,171,0
5,171,0
1,172,0
5,172,0
1,173,0
5,173,0
1,174,0
5,174,0
1,175,0
5,175,0
1,176,0
3,176,0
1,177,0
3,177,0
1,178,0
3,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
