1,1,0
634,1,0
1,2,0
604,2,0
1,3,0
454,3,0
1,4,0
442,4,0
1,5,0
378,5,0
1,6,0
304,6,0
1,7,0
260,7,0
1,8,0
228,8,0
1,9,0
210,9,0
1,10,0
180,10,0
1,11,0
174,11,0
1,12,0
168,12,0
1,13,0
164,13,0
1,14,0
160,14,0
1,15,0
140,15,0
1,16,0
134,16,0
1,17,0
132,17,0
1,18,0
102,18,0
1,19,0
86,19,0
1,20,0
68,20,0
1,21,0
66,21,0
1,22,0
64,22,0
1,23,0
60,23,0
1,24,0
58,24,0
1,25,0
56,25,0
1,26,0
52,26,0
1,27,0
50,27,0
1,28,0
46,28,0
1,29,0
44,29,0
1,30,0
38,30,0
1,31,0
32,31,0
1,32,0
26,32,0
1,33,0
18,33,0
1,34,0
16,34,0
1,35,0
14,35,0
1,36,0
8,36,0
1,37,0
6,37,0
