1,1,0
633,1,0
1,2,0
603,2,0
1,3,0
453,3,0
1,4,0
441,4,0
1,5,0
377,5,0
1,6,0
303,6,0
1,7,0
259,7,0
1,8,0
227,8,0
1,9,0
209,9,0
1,10,0
179,10,0
1,11,0
173,11,0
1,12,0
167,12,0
1,13,0
163,13,0
1,14,0
159,14,0
1,15,0
139,15,0
1,16,0
133,16,0
1,17,0
131,17,0
1,18,0
101,18,0
1,19,0
85,19,0
1,20,0
67,20,0
1,21,0
65,21,0
1,22,0
63,22,0
1,23,0
59,23,0
1,24,0
57,24,0
1,25,0
55,25,0
1,26,0
51,26,0
1,27,0
49,27,0
1,28,0
45,28,0
1,29,0
43,29,0
1,30,0
37,30,0
1,31,0
31,31,0
1,32,0
25,32,0
1,33,0
17,33,0
1,34,0
15,34,0
1,35,0
13,35,0
1,36,0
7,36,0
1,37,0
5,37,0
