1,1,0
190,1,0
1,2,0
190,2,0
1,3,0
165,3,0
1,4,0
165,4,0
1,5,0
133,5,0
1,6,0
133,6,0
1,7,0
130,7,0
1,8,0
130,8,0
1,9,0
123,9,0
1,10,0
123,10,0
1,11,0
106,11,0
1,12,0
106,12,0
1,13,0
101,13,0
1,14,0
101,14,0
1,15,0
84,15,0
1,16,0
84,16,0
1,17,0
82,17,0
1,18,0
82,18,0
1,19,0
79,19,0
1,20,0
79,20,0
1,21,0
71,21,0
1,22,0
71,22,0
1,23,0
69,23,0
1,24,0
69,24,0
1,25,0
67,25,0
1,26,0
67,26,0
1,27,0
60,27,0
1,28,0
60,28,0
1,29,0
55,29,0
1,30,0
55,30,0
1,31,0
54,31,0
1,32,0
54,32,0
1,33,0
53,33,0
1,34,0
53,34,0
1,35,0
51,35,0
1,36,0
51,36,0
1,37,0
48,37,0
1,38,0
48,38,0
1,39,0
46,39,0
1,40,0
46,40,0
1,41,0
42,41,0
1,42,0
42,42,0
1,43,0
38,43,0
1,44,0
38,44,0
1,45,0
37,45,0
1,46,0
37,46,0
1,47,0
36,47,0
1,48,0
36,48,0
1,49,0
35,49,0
1,50,0
35,50,0
1,51,0
31,51,0
1,52,0
31,52,0
1,53,0
29,53,0
1,54,0
29,54,0
1,55,0
28,55,0
1,56,0
28,56,0
1,57,0
25,57,0
1,58,0
25,58,0
1,59,0
22,59,0
1,60,0
22,60,0
1,61,0
20,61,0
1,62,0
20,62,0
1,63,0
14,63,0
1,64,0
14,64,0
1,65,0
11,65,0
1,66,0
11,66,0
1,67,0
9,67,0
1,68,0
9,68,0
1,69,0
8,69,0
1,70,0
8,70,0
1,71,0
6,71,0
1,72,0
6,72,0
1,73,0
4,73,0
1,74,0
4,74,0
1,75,0
3,75,0
1,76,0
3,76,0
1,77,0
2,77,0
1,78,0
2,78,0
